ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N10	14	10	1	1	3848	37	30.1831140351	0.946758273435	0.334979209979	0.665020790021	173	303.384577714	0.817629550852	71.5556459889	22.2427745665	0.00356947617895	523.033765059	27859.4815704	78.2525431263	79.7047640422	0.998139119367	0.242774566474	0.757225433526	42	314.629490741	0.821496617875	199.934033542	30.6904761905	0.0045735564223	431.610310755	21429.8965089	201.613497598	206.479455178	0.993154420081	131	299.779338422	0.816389727838	30.3961629565	19.534351145	0.0032475573223	556.438488747	30208.7530352	33.178348223	33.383242281	0.999960451798	1289	202	220.291666667	0.925358378646	2559	24	22.1052631579	0.963414634146	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.10
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N11	14	11	1	1	3489	26	24.9615384615	0.985626283368	0	1	88	468.124665404	0.768480626958	27.1171637632	39.6477272727	0.00402181183536	418.897265982	21209.2729636	29.5321548692	28.9370483901	1.02799371246	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	88	468.124665404	0.768480626958	27.1171637632	39.6477272727	0.00402181183536	418.897265982	21209.2729636	29.5321548692	28.9370483901	1.02799371246	0	NaN	NaN	NaN	3489	26	24.9615384615	0.985626283368	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.11
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N12	14	12	1	1	7754	93	108.264245014	0.966240223464	0.518700025793	0.481299974207	249	301.012491075	0.829912304682	113.443832177	31.140562249	0.00478681404512	633.853137996	35252.4695778	120.636483874	120.439590326	1.01353348821	0.409638554217	0.590361445783	102	322.355073529	0.83766794884	239.240058003	39.431372549	0.00577409189948	543.817060572	28875.8288805	244.721511083	244.025752578	1.00187556413	147	286.20335223	0.824530837307	26.1566550742	25.387755102	0.00410176410536	702.2263998	40094.8809344	26.4065008055	26.5884445562	1.02238649823	4022	233	242	0.961699735301	3732	24	22.3038461538	0.974565965484	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.12
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N13	14	13	1	1	2707	24	23.1923076923	0.974121996303	0.0291835980791	0.970816401921	91	425.22484127	0.772115231302	31.1429026817	29.7472527473	0.00327226819738	547.478931522	29952.0192895	28.9799669726	29.865268999	0.984224492145	0.032967032967	0.967032967033	3	225.834074074	0.816351412488	179.5012825	26.3333333333	0.00377446478772	526.028102191	27555.8116246	136.153361345	136.925089678	0.999004327094	88	432.022253788	0.770607179671	26.0852306424	29.8636363636	0.00325514785908	548.03609592	30014.2584496	26.1962424435	27.0844944359	0.983840600328	79	130	131.678571429	0.985983566941	2628	24	22.9615384615	0.973667648063	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.13
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N14	14	14	1	1	7936	33	26.7619047619	0.95521516836	0.253402217742	0.746597782258	270	353.281286008	0.807699569767	60.7940122224	29.3925925926	0.00412094886705	598.425352169	33835.9030342	66.4439253009	67.5604155358	0.996776616807	0.2	0.8	54	347.449742798	0.829647783472	184.406888153	37.2407407407	0.00516268647349	536.945840743	28553.2828711	214.43198621	216.829061613	1.00327068269	216	354.739171811	0.802212516341	29.8907932397	27.4305555556	0.00386051446543	613.379827921	35120.8646955	30.4468294042	31.2518259495	0.995196979159	2011	187	193.916666667	0.953168044077	5925	25	23.28	0.957264957265	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.14
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N15	14	15	1	1	1385	25	23.8888888889	0.990619136961	0	1	53	382.451074423	0.769866022933	24.3702831578	26.1320754717	0.00288135295156	350.818552149	17471.2736621	24.6169938868	25.1495464974	0.993273617853	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	53	382.451074423	0.769866022933	24.3702831578	26.1320754717	0.00288135295156	350.818552149	17471.2736621	24.6169938868	25.1495464974	0.993273617853	0	NaN	NaN	NaN	1385	25	23.8888888889	0.990619136961	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.15
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N16	14	16	1	1	9439	76	94.9615384615	0.932117527862	0.49623900837	0.50376099163	303	338.469909241	0.835644034149	119.719106316	31.1518151815	0.00438481641243	496.573924788	26865.9476308	122.296315442	125.698993476	0.969911075789	0.445544554455	0.554455445545	135	343.164236626	0.842951449912	230.885709599	34.6962962963	0.00491369582078	439.80920799	22961.8402447	225.172966903	231.303876816	0.957545059291	168	334.697681878	0.829772003625	30.3888001071	28.3035714286	0.00395982403072	546.590388541	30305.9303627	31.6497554135	32.6485368278	0.98080700641	4684	210	220.262541806	0.92735767496	4755	24	22.3181818182	0.935433070866	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.16
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N17	14	17	1	1	2779	29	26.7692307692	0.982206405694	0.0133141417776	0.986685858222	69	374.535024155	0.760735970846	28.1682377093	40.2753623188	0.00443779291307	430.248355776	20652.2766613	30.7254442788	31.0647187982	0.999605645251	0.0144927536232	0.985507246377	1	572.4875	0.729983875013	103.691512915	37	0.0030340303403	307.732882798	11001.6486486	118.27027027	120.959572493	0.982218305659	68	371.623958333	0.761188207549	27.0576013092	40.3235294118	0.00445843648032	432.324889216	20815.8466277	29.2416336688	29.5410772101	0.999900345922	37	112	123.181818182	0.935994246674	2742	29	26.6172161172	0.9832262378	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.17
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N18	14	18	1	1	4869	42	40.7142857143	0.973941368078	0.327582665845	0.672417334155	151	321.887485283	0.789027362469	74.668827238	32.2450331126	0.00486910419513	555.382680878	29919.3502453	79.1235890446	79.117442666	1.00942360825	0.251655629139	0.748344370861	38	338.807938596	0.803813810235	209.29908057	41.9736842105	0.00599456254625	492.516973569	24356.2061571	218.794113167	219.412623886	0.998278302908	113	316.197421337	0.784054928706	29.394936737	28.9734513274	0.00449063147529	577.121289948	31843.0542758	30.8263050021	30.6041557019	1.01327759234	1595	204	211.785714286	0.962571848683	3274	27	23.6666666667	0.980641938304	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N19	14	19	1	1	8925	26	24.05	0.95652173913	0.032380952381	0.967619047619	161	437.33123706	0.78938083102	32.3457208674	55.4347826087	0.00592943715053	469.879633638	24239.2293764	33.1227781315	33.865546391	1.00315174968	0.0372670807453	0.962732919255	6	422.453055556	0.808943323224	143.499197954	48.1666666667	0.00628617123282	477.345524241	25999.6974105	136.011146368	146.346383384	0.937153028579	155	437.907166667	0.788623573257	28.0430056253	55.7161290323	0.00591562808928	469.580998014	24168.810655	29.007243402	29.3663129113	1.00579169853	289	121	130.034482759	0.92775436484	8636	25	23.7350877193	0.957864836075	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.19
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N20	14	20	1	1	7923	54	62.3888888889	0.955128205128	0.412596238798	0.587403761202	300	327.90757037	0.806892573144	84.8815774737	26.41	0.00385005360879	534.803923315	30097.7781935	91.2793380803	90.8140868984	1.0298463611	0.323333333333	0.676666666667	97	346.238991982	0.81954355625	196.719129043	33.7010309278	0.00464308398374	399.366066969	20345.502152	205.501789957	204.983874308	1.00227720452	203	319.148221128	0.800847522103	31.441959236	22.9261083744	0.00347111791239	603.657805592	35055.6391978	33.2109407578	32.7724631314	1.04386196584	3269	180	191.5	0.941176470588	4654	26	22.7947368421	0.968222681602	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.20
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N21	14	21	1	1	4496	26	24.0384615385	0.952797058527	0.029359430605	0.970640569395	157	374.98564402	0.776111876385	28.2627664141	28.6369426752	0.0030772382852	351.770991341	16572.1074736	28.9990663552	28.5866939865	1.04156417565	0.0254777070064	0.974522292994	4	241.012777778	0.879461384202	126.626102539	33	0.00355603723879	485.674183878	23980.5402597	144.04025974	145.038118592	0.98181007019	153	378.488202614	0.773409928469	25.6911759271	28.522875817	0.00306472066549	349.678753958	16456.3507114	27.2015477085	26.7671404771	1.04249783355	132	141.5	142.6875	0.938538824773	4364	25	23.787593985	0.954454543765	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.21
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N22	14	22	1	1	7393	80	95.7894736842	0.944881889764	0.513188150954	0.486811849046	186	344.874332437	0.811025887092	88.6220944416	39.747311828	0.0053834489011	565.663708271	31190.2125533	96.8767970826	96.7970410631	1.00206067901	0.376344086022	0.623655913978	70	352.980642857	0.831749953347	186.401143001	54.2	0.00719139402275	547.235930556	28765.6751436	201.524317082	200.721704468	0.988143722352	116	339.982593391	0.798519985042	29.6174961728	31.025862069	0.00429244753458	577.222950656	32711.0587466	31.2342618099	31.6079340179	1.01079040636	3794	180	189.148351648	0.947658702081	3599	25	23.1666666667	0.93997965412	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.22
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N23	14	23	1	1	412	38	29.277173913	0.994364875279	0.245145631068	0.754854368932	17	250.506601307	0.767517142613	41.2876223736	24.2352941176	0.00355350496096	703.129537774	43368.0203561	57.8297099204	57.3208491247	1.02096204397	0.117647058824	0.882352941176	2	259.461944444	0.806432300665	150.234729546	50.5	0.00915391989837	764.740098235	38498.5886525	175.662923562	174.357956949	1.03521959238	15	249.312555556	0.762328454873	26.7613414173	20.7333333333	0.0028067829693	687.726897659	44585.378282	28.3714065101	28.0615721686	1.01739765687	101	170	179.173913043	1.02893890675	311	29	26.0869565217	0.980891719745	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.23
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N24	14	24	1	1	7651	39	32.125	0.914438502674	0.437589857535	0.562410142465	458	313.06829755	0.835611640868	107.159591282	16.7052401747	0.00261947484211	431.054858981	24035.1559301	94.2575370946	99.72768012	0.93622877999	0.414847161572	0.585152838428	190	338.460796784	0.844090416384	222.197872078	17.6210526316	0.00252395146477	327.429502579	17034.5127995	194.395024844	205.588786926	0.89060445349	268	295.06615257	0.829600568673	25.6026011664	16.0559701493	0.00268719663948	503.592608462	28935.6061215	24.1612956702	25.6249053561	0.96816580854	3348	204.5	230.449534161	0.895407572022	4303	21	20.3793103448	0.940594059406	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.24
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O1	15	1	1	1	5438	46	51.4791666667	0.933354284517	0.380654652446	0.619345347554	242	308.585425849	0.839508025389	79.7947559408	22.4710743802	0.00338792257483	486.124503095	26931.5058253	72.5121316829	75.5922881153	0.988826342693	0.301652892562	0.698347107438	73	334.641221461	0.858977519293	195.201533169	28.3561643836	0.00386249200231	436.505650294	22946.1873026	171.897820451	180.546827933	0.962048115601	169	297.330555556	0.831098125656	29.9444912208	19.9289940828	0.00318293104699	507.488175828	28647.4068559	29.721071241	30.4035279158	1.00035585713	2070	170	185.437037037	0.916559522744	3368	26	23.1952380952	0.953302180685	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.1
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O2	15	2	1	1	431	31	26.9285714286	0.98773006135	0.215777262181	0.784222737819	109	212.358577982	0.769148971961	47.7861595926	3.95412844037	0.000904407608916	380.257605114	19477.4072649	45.5928307976	47.3626122123	0.949767577921	0.128440366972	0.871559633028	14	246.203492063	0.814591419474	189.718709802	6.64285714286	0.00120910868588	223.409402096	10519.2657708	162.146566828	165.24968986	0.951565535455	95	207.370906433	0.762452190222	26.8697837723	3.55789473684	0.000859504292312	407.215890007	21017.0878341	25.5601574173	27.1007707416	0.949458553969	93	155	169.857142857	0.975788701394	338	26	25.47	1.00329389834	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.2
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O3	15	3	1	1	8272	42	38.9315217391	0.94735128532	0.434719535783	0.565280464217	211	315.888944181	0.827790320239	86.1309490651	39.2037914692	0.00580763264844	575.893269673	30233.220655	89.9284264408	89.8310434995	0.994463008817	0.327014218009	0.672985781991	69	355.196634461	0.833408683209	206.034296774	52.115942029	0.0069940383499	444.656895165	22191.054287	210.737206357	209.151953358	1.00768522212	142	296.788728482	0.825060270626	27.8680547556	32.9295774648	0.00523113973717	643.499886844	34376.1548445	27.6936004233	28.3626959966	0.987651565602	3596	183	191.308333333	0.945067979951	4676	22	21.7777777778	0.951235579549	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.3
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O4	15	4	1	1	9265	41	34.6086956522	0.939675174014	0.398488936859	0.601511063141	349	311.823697071	0.812273220793	77.1395972343	26.547277937	0.00399730434618	509.007483917	28995.0533276	80.0246473975	81.4418963543	0.999693821721	0.289398280802	0.710601719198	101	350.669422442	0.831307571657	195.913304922	36.5544554455	0.00502177212424	429.293318572	22793.5353883	199.180162332	202.462286736	0.962386618717	248	296.003462142	0.804521327901	28.7680469262	22.4717741935	0.00358008158173	543.06377052	31644.5281279	29.1178311579	29.7383492897	1.01563257981	3692	189	199.545454545	0.935353622868	5573	23	21.9285714286	0.945454545455	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O5	15	5	1	1	4565	67	81.16	0.964344789561	0.489375684556	0.510624315444	125	331.160006667	0.800984231771	108.154120864	36.52	0.00501295613928	757.499842605	42828.8272944	116.882464233	117.391347141	1.01381581009	0.384	0.616	48	357.605173611	0.796002231487	234.345293529	46.5416666667	0.00613760571289	705.553440112	39264.4761725	247.195701923	247.943970621	1.0050595382	77	314.674707792	0.804089894285	29.4894937489	30.2727272727	0.0043118758856	791.876138372	45187.5890662	30.64576282	30.996228662	1.01961040178	2234	228	232.357142857	0.960970907867	2331	25	24	0.967741935484	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O6	15	6	1	1	1478	28	25.7277777778	0.948160453413	0.0236806495264	0.976319350474	63	397.619444444	0.752298047382	37.5061075433	23.4603174603	0.00271617981932	624.718233526	35203.2443385	34.793355207	35.4157031353	1.058053006	0.0634920634921	0.936507936508	4	386.341041667	0.762858967078	134.498307666	8.75	0.000941031004715	217.870395279	8117.55913978	79.5322580645	100.142378272	0.822275383539	59	398.384081921	0.751582052826	30.930365162	24.4576271186	0.0028365288915	648.650459305	36796.5199384	32.161655039	31.6082516567	1.07192227791	35	111	137.35	0.794134235759	1443	27	25.375	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O7	15	7	1	1	7453	32	25.8235294118	0.961538461538	0.290621226352	0.709378773648	280	305.045167659	0.834657543459	63.2092055868	26.6178571429	0.00431313250415	353.846082337	17229.0526185	66.1854076787	66.92569859	0.996801216973	0.235714285714	0.764285714286	66	323.161999158	0.838394635988	177.792768404	32.8181818182	0.00477612137264	335.326853768	16585.4455608	181.918181891	184.339857496	0.989454124064	214	299.457733645	0.833504982211	27.8703497648	24.7056074766	0.0041703415447	359.98766324	17442.4937345	27.8046407205	27.9873295651	0.999237752886	2166	179	188.019179894	0.949252042759	5287	24	22.8947368421	0.97200622084	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O8	15	8	1	1	6911	35	29.6923076923	0.989108910891	0.116915062943	0.883084937057	193	315.828357801	0.780234587734	44.7222705668	35.8082901554	0.00518311177986	614.794246067	34055.7973202	49.9139198975	48.5390885405	1.04318496918	0.0984455958549	0.901554404145	19	343.712397661	0.778190232969	142.695255093	42.5263157895	0.00587477546721	437.075951144	20939.577721	151.660495381	149.958495241	1.01683801141	174	312.783548851	0.780457821875	34.024071107	35.0747126437	0.00510758528526	636.439423012	35653.2856047	37.521708781	36.186724904	1.04639389353	808	137	139.33201581	0.996399625582	6103	31	27.4782608696	0.986449864499	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O9	15	9	1	1	4003	38	31.7894736842	0.964747880411	0.290032475643	0.709967524357	143	341.434823232	0.804777467514	52.7255460116	27.993006993	0.00404076243811	588.25589939	32301.9780642	62.3218926746	62.4384900486	1.03078215875	0.167832167832	0.832167832168	24	341.350659722	0.830268922078	162.72304747	48.375	0.00687003587063	497.550555906	25367.7227188	177.89092767	179.475211431	1.00404056784	119	341.451797386	0.799636333821	30.5411759696	23.8823529412	0.00347015267021	612.178187781	34130.7926607	31.8421471813	31.5716624313	1.03783488602	1161	142	148.75	0.965818759936	2842	28	25.6428571429	0.964689052745	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.9
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O10	15	10	1	1	6905	40	30.9166666667	0.948115783725	0.372049239681	0.627950760319	226	327.786882989	0.817443697778	85.6165035246	30.5530973451	0.00436415938246	605.271992479	34318.2356521	87.9736683962	91.290487035	1.0081136856	0.305309734513	0.694690265487	69	374.104359903	0.83025479667	210.115775945	37.231884058	0.00463618485436	485.717875917	26959.4479131	214.710669841	226.04417064	0.961978326338	157	307.430794409	0.811813342214	30.9002627794	27.6178343949	0.00424460678653	657.738187518	37547.6317101	32.3552720788	32.1539784025	1.02836013823	2569	196	216.85	0.924151150055	4336	25	23.8867521368	0.969046685829	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.10
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O11	15	11	1	1	10527	48	50.125	0.955088118249	0.411798233115	0.588201766885	313	319.458594249	0.821922891725	79.4328991188	33.6325878594	0.00485857755435	640.781101077	37109.921104	86.3107913557	86.882079197	0.99765714771	0.300319488818	0.699680511182	94	341.454911348	0.841923664829	191.559652797	46.1170212766	0.00631644895846	554.893129087	29830.1026711	201.526639418	202.212221461	0.994546277532	219	310.017252664	0.813338085005	31.3054340695	28.2739726027	0.00423282453159	680.891219975	40509.6332656	32.5044054585	33.0223173274	0.999109939874	4335	182	190.32	0.952539155197	6192	25	23.7727272727	0.956810957931	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.11
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O12	15	12	1	1	4048	36	27.7958333333	0.950488352458	0.358695652174	0.641304347826	148	313.505467342	0.808228321037	82.9692428418	27.3513513514	0.00418752194828	513.225641308	28308.4287442	88.2885915832	88.1561934072	1.01118926451	0.304054054054	0.695945945946	45	329.206783951	0.827489855539	209.699269619	32.2666666667	0.00443464210102	425.34368003	21815.0864114	225.734656893	224.724997466	1.00005035913	103	306.645668824	0.799813087517	27.6017554148	25.2038834951	0.004079556833	552.078718925	31179.169565	27.5229627093	27.7784063497	1.01611383321	1452	212	228.475845411	0.945008587375	2596	24	23.875	0.958046581798	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.12
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O13	15	13	1	1	7334	32	26.6666666667	0.932520275648	0.321379874557	0.678620125443	272	337.065080678	0.822238995758	67.0915505971	26.9632352941	0.00379040741316	504.63584086	28361.0398322	71.1641235569	72.8203226051	0.992615581656	0.294117647059	0.705882352941	80	348.348902778	0.825687291878	163.766031523	29.4625	0.00389232615061	407.505393209	21815.8149743	181.909225768	185.844001534	0.973676135008	192	332.363488137	0.820802205708	26.810516878	25.921875	0.00374794127256	544.185963257	31026.1613312	26.0703094827	26.7987048379	1.00032745215	2357	168	182.416666667	0.919025438911	4977	23	23.0384615385	0.941619585687	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.13
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	O14	15	14	1	1	7186	60	65.126984127	0.960081266724	0.395212913999	0.604787086001	241	312.443717151	0.818517669657	84.4594511878	29.8174273859	0.00459840780655	583.376430741	32393.7681048	85.0408071341	86.767151897	0.984422998233	0.336099585062	0.663900414938	81	313.959228395	0.835649939748	182.534879404	35.0617283951	0.00528546072868	526.156637909	27498.9306449	182.28848566	185.972207692	0.9760692149	160	311.676489583	0.809844457923	34.8087656532	27.1625	0.00425058726472	612.372947379	34874.2600608	35.7598889624	36.4943195686	0.988656334381	2840	172	182.1425	0.952060231124	4346	29	25.849002849	0.96883102968	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=15.14
