plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
1	358	0.23	O22	sample	sample	0.962857274226	0.973270047464	0.968063660845	0.0104127732380001	1.01	1.01	0.027	0.424	7516	XRCC2	s14944
2	69	0.23	C21	sample	sample	0.951337274829	0.953897267534	0.9526172711815	0.00255999270500018	1.01	0.997	0.106	0.345	641	BLM	s1998
3	71	0.23	C23	neg	neg	0.949498443445	0.952106174264	0.9508023088545	0.0026077308189999	1	0.998	0.167	0.283	NA	NA	NA
5	373	0.22	P13	sample	sample	0.946821826168	0.930460333007	0.9386410795875	-0.0163614931610003	1	0.979	0.446	0	125150	ZSWIM7	s42869
6	263	0.22	K23	neg	neg	0.940687340275	0.945365254758	0.9430262975165	0.00467791448300003	0.999	0.999	0.809	-0.37	NA	NA	NA
2	77	0.22	D05	sample	sample	0.941840904068	0.960776384958	0.951308644513	0.0189354808899997	0.996	1	0.002	0.436	4331	MNAT1	s8900
1	124	0.22	F04	sample	sample	0.978943427293	0.978648439152	0.9787959332225	-0.000294988141000041	1.02	1.01	0.412	0.024	8870	IER3	s16941
6	329	0.22	N17	sample	sample	0.94280762565	0.933303249097	0.9380554373735	-0.00950437655300018	1	0.986	0.001	0.433	91801	ALKBH8	s40783
3	64	0.22	C16	sample	sample	0.949658653499	0.945370372564	0.9475145130315	-0.00428828093500011	1	0.991	0.406	0.026	5883	RAD9A	s11721
3	127	0.22	F07	sample	sample	0.9533847981	0.948508195954	0.950946497027	-0.00487660214600005	1.01	0.994	0.683	-0.252	4683	NBN	s9292
1	185	0.21	H17	sample	sample	0.949125311285	0.962353084504	0.9557391978945	0.0132277732189998	0.993	0.995	0.197	0.232	5387	PMS2L3	s10733
4	347	0.21	O11	sample	sample	0.949878095237	0.948452316476	0.9491652058565	-0.00142577876100003	0.985	0.998	-0.241	0.67	55247	NEIL3	s30544
2	332	0.21	N20	sample	sample	0.965239508266	0.960441563312	0.962840535789	-0.00479794495399999	1.02	1	0.426	0	10538	BATF	s223128
2	124	0.21	F04	sample	sample	0.94563609776	0.958070972509	0.9518535351345	0.0124348747490002	1	1	0.421	0.004	8870	IER3	s16940
1	244	0.21	K04	sample	sample	0.983483030695	0.963181901052	0.9733324658735	-0.0203011296430001	1.03	0.996	1.073	-0.654	6880	TAF9	s13751
1	79	0.2	D07	sample	sample	0.947319563704	0.966494845361	0.9569072045325	0.019175281657	0.991	0.999	0.371	0.035	4332	MNDA	s8901
6	243	0.2	K03	sample	sample	0.931945820945	0.957286971453	0.944616396199	0.0253411505079999	0.99	1.01	-0.169	0.575	51322	WAC	s27954
6	106	0.2	E10	sample	sample	0.943113772455	0.968329431943	0.955721602199	0.025215659488	1	1.02	0	0.405	245711	SPDYA	s48274
2	218	0.2	J02	sample	sample	0.948941040307	0.967682646653	0.95831184348	0.018741606346	1	1.01	0	0.403	9766	KIAA0247	s18857
1	226	0.2	J10	sample	sample	0.94099077222	0.985989125889	0.9634899490545	0.0449983536689997	0.985	1.02	-0.764	1.165	9874	TLK1	s19124
3	345	0.2	O09	sample	sample	0.923396437042	0.965818759936	0.944607598489	0.0424223228939998	0.974	1.01	-0.928	1.327	3090	HIC1	s194523
5	58	0.2	C10	sample	sample	0.943104693141	0.947027027027	0.945065860084	0.00392233388599994	0.999	0.996	0.533	-0.136	197370	NSMCE1	s47104
1	353	0.2	O17	sample	sample	0.954993697635	0.955317598251	0.955155647943	0.000323900615999739	0.999	0.988	0.395	0	3622	ING2	s7431
4	15	0.19	A15	sample	sample	0.96602761498	0.950994318182	0.958510966581	-0.0150332967979999	1	1	0.557	-0.168	22944	KIN	s22726
2	107	0.19	E11	sample	sample	0.947767892353	0.959501557632	0.9536347249925	0.0117336652789999	1	1	0.423	-0.036	900	CCNG1	s2531
3	340	0.19	O04	sample	sample	0.960127976553	0.935353622868	0.9477407997105	-0.024774353685	1.01	0.98	1.055	-0.672	7374	UNG	s14679
2	28	0.19	B04	sample	sample	0.950943396226	0.965150111022	0.958046753624	0.0142067147959998	1.01	1.01	0.386	-0.004	7518	XRCC4	s14949
5	213	0.19	I21	sample	sample	0.949625203345	0.958909694771	0.954267449058	0.00928449142599985	1.01	1.01	-0.629	1.01	51246	SHISA5	s27751
6	205	0.19	I13	sample	sample	0.934554537885	0.957809694794	0.9461821163395	0.0232551569090002	0.992	1.01	-0.671	1.051	29965	CDIP1	s26808
4	351	0.19	O15	sample	sample	0.949883874276	0.951821232201	0.9508525532385	0.00193735792500016	0.985	1	-0.335	0.713	55317	C20orf29	s30716
2	318	0.19	N06	sample	sample	0.947909080983	0.966216216216	0.9570626485995	0.0183071352329999	1	1.01	-0.081	0.457	10413	YAP1	s20367
2	50	0.19	C02	sample	sample	0.95051060487	0.956497842819	0.9535042238445	0.00598723794900013	1.01	0.999	0.373	0.001	5716	PSMD10	s11411
3	243	0.19	K03	sample	sample	0.941333171589	0.953759486738	0.9475463291635	0.0124263151490002	0.993	0.999	-0.002	0.375	2068	ERCC2	s230766
1	266	0.18	L02	sample	sample	0.953118524941	0.956423228419	0.95477087668	0.00330470347800016	0.997	0.989	0.812	-0.446	9985	REC8	s19400
1	383	0.18	P23	pos	pos	0.93377040936	0.972273167885	0.9530217886225	0.0385027585249997	0.977	1.01	-1.062	1.425	NA	NA	NA
6	39	0.18	B15	sample	sample	0.953446854797	0.946360310373	0.949903582585	-0.00708654442399992	1.01	1	0.364	-0.001	56852	RAD18	s32295
5	57	0.18	C09	sample	sample	0.935475161987	0.957403693834	0.9464394279105	0.0219285318470002	0.991	1.01	-0.063	0.418	23411	SIRT1	s223592
4	117	0.18	E21	sample	sample	0.978566876902	0.945726790315	0.9621468336085	-0.0328400865869998	1.01	0.995	1.145	-0.793	26574	AATF	s25539
4	116	0.18	E20	sample	sample	0.966604036608	0.947709163347	0.9571565999775	-0.0188948732610001	1	0.997	0.352	-0.001	254394	MCM9	s223645
4	106	0.18	E10	sample	sample	0.971126003374	0.971099711636	0.971112857505	-2.62917379999505e-05	1.01	1.02	0.117	0.234	245711	SPDYA	s48275
1	211	0.18	I19	sample	sample	0.963268232737	0.971071022266	0.9671696275015	0.00780278952900015	1.01	1	-0.082	0.433	1854	DUT	s4390
4	251	0.17	K11	sample	sample	0.968329380275	0.95145631068	0.9598928454775	-0.0168730695949999	1	1	0.346	0	51455	REV1	s28167
3	307	0.17	M19	sample	sample	0.95008605852	0.959544377348	0.954815217934	0.00945831882800008	1	1.01	0.176	0.169	2956	MSH6	s6287
5	125	0.17	F05	sample	sample	0.941579611734	0.954788439669	0.9481840257015	0.0132088279350001	0.997	1	-0.481	0.824	64112	MOAP1	s34459
2	101	0.17	E05	sample	sample	0.95373543523	0.95003301783	0.95188422653	-0.0037024174000001	1.01	0.993	0.775	-0.434	675	BRCA2	s224694
6	8	0.17	A08	sample	sample	0.932844932845	0.942502011982	0.9376734724135	0.00965707913699976	0.991	0.996	-0.287	0.628	143471	PSMA8	s44538
2	13	0.17	A13	sample	sample	0.947042942219	0.955674975978	0.9513589590985	0.00863203375900001	1	0.998	0.314	0.026	331	XIAP	s1456
6	235	0.17	J19	sample	sample	0.942852517403	0.959918546632	0.9513855320175	0.0170660292289999	1	1.01	-0.07	0.409	83695	C12orf32	s38114
3	119	0.17	E23	neg	neg	0.956464777385	0.95313994262	0.9548023600025	-0.0033248347649999	1.01	0.999	0.464	-0.126	NA	NA	NA
3	198	0.17	I06	sample	sample	0.963270440252	0.95921967445	0.961245057351	-0.00405076580199981	1.02	1.01	-0.009	0.347	6591	SNAI2	s13128
3	275	0.17	L11	sample	sample	0.950373474749	0.965567234505	0.957970354627	0.0151937597559999	1	1.01	-0.071	0.408	5440	POLR2K	s10824
4	245	0.17	K05	sample	sample	0.961141741346	0.958083832335	0.9596127868405	-0.00305790901099978	0.996	1.01	-0.741	1.075	51347	TAOK3	s27996
2	197	0.17	I05	sample	sample	0.94488791637	0.95769039323	0.9512891548	0.01280247686	0.999	1	0.005	0.326	1493	CTLA4	s3714
3	79	0.16	D07	sample	sample	0.952692024023	0.958993797381	0.955842910702	0.00630177335799997	1.01	1	0.238	0.089	4332	MNDA	s8903
5	155	0.16	G11	sample	sample	0.95130399348	0.951600312256	0.951452152868	0.000296318776000115	1.01	1	0.488	-0.161	27301	APEX2	s26119
2	230	0.16	J14	sample	sample	0.950187734668	0.960170697013	0.9551792158405	0.00998296234499996	1	1	0.469	-0.143	9907	KIAA0415	s19205
2	30	0.16	B06	sample	sample	0.952046644455	0.967252769027	0.959649706741	0.0152061245719997	1.01	1.01	0.102	0.221	7520	XRCC5	s14952
3	97	0.16	E01	sample	sample	0.954777337931	0.956209012058	0.9554931749945	0.00143167412700018	1.01	1	0.334	-0.014	666	BOK	s194315
4	175	0.16	H07	sample	sample	0.949139723955	0.959967320261	0.954553522108	0.0108275963059999	0.984	1.01	-1.314	1.629	79068	FTO	s35511
3	18	0.16	A18	sample	sample	0.934831460674	0.986871439188	0.960851449931	0.052039978514	0.986	1.03	-1.952	2.264	5713	PSMD7	s11403
2	71	0.15	C23	neg	neg	0.949054199094	0.955146536229	0.9521003676615	0.00609233713500013	1	0.998	0.191	0.117	NA	NA	NA
5	49	0.15	C01	sample	sample	0.940677966102	0.945554305073	0.9431161355875	0.00487633897099993	0.996	0.995	0.439	-0.132	23137	SMC5	s23116
6	107	0.15	E11	sample	sample	0.945256060363	0.94767114125	0.9464636008065	0.00241508088700004	1	1	0.406	-0.102	25946	ZNF385A	s24806
2	227	0.15	J11	sample	sample	0.938319507585	0.97190794621	0.9551137268975	0.0335884386249999	0.992	1.02	-0.616	0.92	5429	POLH	s10791
4	66	0.15	C18	sample	sample	0.982713972469	0.956921790046	0.9698178812575	-0.025792182423	1.02	1.01	0.303	0	200933	FBXO45	s47297
5	137	0.15	F17	sample	sample	0.941312384473	0.945741133677	0.943526759075	0.00442874920400027	0.997	0.995	1.379	-1.077	64789	EXO5	s34954
1	105	0.15	E09	sample	sample	0.966729017224	0.951751487112	0.959240252168	-0.0149775301120001	1.01	0.984	0.422	-0.127	842	CASP9	s2430
1	4	0.15	A04	sample	sample	0.94261591448	0.989010989011	0.9658134517455	0.0463950745309997	0.986	1.02	-1.337	1.629	5705	PSMC5	s11382
1	286	0.15	L22	sample	sample	0.961377345845	0.965459129307	0.963418237576	0.00408178346200005	1.01	0.998	0.379	-0.088	10213	PSMD14	s19920
1	104	0.15	E08	sample	sample	0.956989247312	0.97092397157	0.963956609441	0.0139347242579999	1	1	0.266	0.024	5892	RAD51L3	s11743
1	274	0.14	L10	sample	sample	0.943019768652	0.97192224622	0.957471007436	0.028902477568	0.987	1	-0.036	0.325	10039	PARP3	s19505
1	366	0.14	P06	sample	sample	0.959513327792	0.94345974849	0.951486538141	-0.0160535793019998	1	0.975	0.952	-0.666	10721	POLQ	s21061
4	163	0.14	G19	sample	sample	0.967232827296	0.955391432792	0.961312130044	-0.0118413945039998	1	1.01	0.105	0.181	27429	HTRA2	s223756
1	308	0.14	M20	sample	sample	0.969538159188	0.979206888766	0.974372523977	0.00966872957799991	1.01	1.01	0.263	0.02	7325	UBE2E2	s14580
1	228	0.14	J12	sample	sample	0.960083055429	0.977474632713	0.968778844071	0.0173915772840001	1	1.01	0.069	0.213	9891	NUAK1	s88
3	263	0.14	K23	neg	neg	0.949080602944	0.945652173913	0.9473663884285	-0.00342842903100005	1	0.991	0.653	-0.371	NA	NA	NA
3	159	0.14	G15	sample	sample	0.946027227565	0.952841808904	0.9494345182345	0.00681458133900004	0.998	0.998	0.379	-0.099	1196	CLK2	s3166
2	316	0.14	N04	sample	sample	0.937949818668	0.969449497945	0.9536996583065	0.0314996792769997	0.992	1.01	-0.405	0.677	10397	NDRG1	s20334
1	207	0.13	I15	sample	sample	0.945324574961	0.965654300856	0.9554894379085	0.0203297258949999	0.989	0.998	-0.199	0.467	1653	DDX1	s4002
2	73	0.13	D01	sample	sample	0.943066138372	0.973441314732	0.958253726552	0.03037517636	0.997	1.02	-0.147	0.414	4287	ATXN3	s230538
1	115	0.13	E19	sample	sample	0.962134424829	0.964285714286	0.9632100695575	0.00215128945700005	1.01	0.997	-0.005	0.272	1022	CDK7	s2828
1	378	0.13	P18	sample	sample	0.952504676782	0.960786735657	0.9566457062195	0.00828205887499989	0.997	0.993	0.264	0.002	11144	DMC1	s21976
4	102	0.13	E06	sample	sample	0.977880611634	0.956271186441	0.9670758990375	-0.021609425193	1.01	1.01	0.265	0	220042	C11orf82	s47844
2	177	0.13	H09	sample	sample	0.943820224719	0.952281932811	0.948051078765	0.00846170809199998	0.998	0.995	0.3	-0.036	5366	PMAIP1	s10708
4	125	0.13	F05	sample	sample	0.976386036961	0.939948999238	0.9581675180995	-0.0364370377229998	1.01	0.989	1.499	-1.236	64112	MOAP1	s34461
5	79	0.13	D07	sample	sample	0.948743193195	0.949079754601	0.948911473898	0.000336561406000024	1	0.999	0.176	0.085	57600	FNIP2	s458486
3	305	0.13	M17	sample	sample	0.932835820896	0.968421052632	0.950628436764	0.035585231736	0.984	1.01	-0.796	1.051	2794	GNL1	s5927
3	218	0.13	J02	sample	sample	0.954266130938	0.96223674655	0.958251438744	0.00797061561199996	1.01	1.01	0.106	0.147	9766	KIAA0247	s18856
2	309	0.13	M21	sample	sample	0.950143796488	0.956866538575	0.9535051675315	0.00672274208699986	1	1	-0.088	0.342	2965	GTF2H1	s6312
1	222	0.13	J06	sample	sample	0.95994707907	0.964952517456	0.962449798263	0.00500543838599987	1	0.998	0.251	0	9774	BCLAF1	s18874
6	247	0.12	K07	sample	sample	0.925992779783	0.952249259269	0.939121019526	0.0262564794860002	0.983	1.01	-0.803	1.052	51366	UBR5	s28024
5	67	0.12	C19	sample	sample	0.946384772003	0.944050719557	0.94521774578	-0.00233405244600005	1	0.993	0.27	-0.022	23583	SMUG1	s24135
4	93	0.12	D21	sample	sample	0.957827952976	0.945921026879	0.9518744899275	-0.0119069260969999	0.993	0.996	-0.001	0.247	58493	INIP	s33854
5	337	0.12	O01	sample	sample	0.94762656476	0.943179957426	0.945403261093	-0.00444660733399982	1	0.992	-0.055	0.297	55120	FANCL	s30219
2	161	0.12	G17	sample	sample	0.94836018412	0.943990929705	0.9461755569125	-0.00436925441499991	1	0.986	0.297	-0.061	1263	PLK3	s3245
3	308	0.12	M20	sample	sample	0.964755077658	0.956290171128	0.960522624393	-0.00846490653000009	1.02	1	0.607	-0.371	7325	UBE2E2	s14582
2	21	0.12	A21	sample	sample	0.957155879672	0.946815642703	0.9519857611875	-0.010340236969	1.01	0.989	0.616	-0.386	571	BACH1	s1860
3	212	0.11	I20	sample	sample	0.969834945931	0.960332546652	0.9650837462915	-0.00950239927899998	1.02	1.01	0.228	0	6839	SUV39H1	s13659
4	349	0.11	O13	sample	sample	0.95929063065	0.942122582213	0.9507066064315	-0.0171680484370001	0.995	0.992	1.135	-0.908	55294	FBXW7	s30665
1	238	0.11	J22	sample	sample	0.962695035461	0.974555102541	0.968625069001	0.0118600670799999	1.01	1.01	-0.112	0.336	9984	THOC1	s19397
6	43	0.11	B19	sample	sample	0.925437985143	0.963711185933	0.944574585538	0.03827320079	0.983	1.02	-1.561	1.785	56916	SMARCAD1	s32386
1	324	0.11	N12	sample	sample	0.93856989903	0.973154362416	0.955862130723	0.034584463386	0.982	1.01	-0.642	0.865	10459	MAD2L2	s20467
6	167	0.11	G23	neg	neg	0.945317009797	0.949891067538	0.9476040386675	0.00457405774100039	1	1	0.108	0.107	NA	NA	NA
6	208	0.11	I16	sample	sample	0.939933703196	0.946845703952	0.943389703574	0.00691200075600007	0.998	1	0.212	0	100526739	NA	n455578
3	21	0.1	A21	sample	sample	0.925569176883	0.965853658537	0.94571141771	0.040284481654	0.977	1.01	-1.631	1.837	571	BACH1	s1858
6	355	0.1	O19	sample	sample	0.939342210569	0.950299835361	0.944821022965	0.010957624792	0.997	1	0	0.205	55367	LRDD	s30844
3	161	0.1	G17	sample	sample	0.941726618705	0.959507042254	0.9506168304795	0.017780423549	0.994	1.01	-0.002	0.203	1263	PLK3	s3246
1	85	0.1	D13	sample	sample	0.957892657787	0.965057636888	0.9614751473375	0.007164979101	1	0.998	0.382	-0.184	4436	MSH2	s8966
6	265	0.1	L01	sample	sample	0.946125843104	0.943338437979	0.9447321405415	-0.00278740512500009	1	0.997	0.198	0	83990	BRIP1	s38384
2	260	0.1	K20	sample	sample	0.967207680505	0.949015322214	0.9581115013595	-0.0181923582909999	1.02	0.991	0.931	-0.739	7157	TP53	s606
1	171	0.09	H03	sample	sample	0.961758231957	0.972857863934	0.9673080479455	0.011099631977	1.01	1.01	-0.005	0.193	5187	PER1	s10302
2	337	0.09	O01	sample	sample	0.943591870593	0.962865819989	0.953228845291	0.0192739493959998	0.998	1.01	0.032	0.153	2966	GTF2H2	s6313
1	381	0.09	P21	sample	sample	0.996769727734	0.925977628397	0.9613736780655	-0.0707920993369999	1.04	0.957	2.917	-2.733	5702	PSMC3	s11376
3	167	0.09	G23	neg	neg	0.957298829051	0.948861194671	0.953080011861	-0.00843763438	1.01	0.994	0.882	-0.699	NA	NA	NA
3	235	0.09	J19	sample	sample	0.960421609209	0.961054766734	0.9607381879715	0.000633157524999928	1.01	1.01	0.517	-0.334	5433	POLR2D	s10803
6	125	0.09	F05	sample	sample	0.937990931733	0.940193314539	0.939092123136	0.00220238280600005	0.996	0.994	0.261	-0.079	64112	MOAP1	s34460
4	269	0.09	L05	sample	sample	0.97104801508	0.946850840971	0.9589494280255	-0.024197174109	1.01	0.997	-0.14	0.317	84126	ATRIP	s229558
3	5	0.09	A05	sample	sample	0.944296591548	0.94669365722	0.945495124384	0.00239706567200015	0.996	0.992	0.372	-0.195	143	PARP4	s1102
2	228	0.08	J12	sample	sample	0.952047221786	0.969487927832	0.960767574809	0.0174407060459998	1.01	1.01	0.023	0.143	9891	NUAK1	s89
3	376	0.08	P16	sample	sample	0.954016124216	0.937111157997	0.9455636411065	-0.016904966219	1.01	0.982	0.698	-0.534	11073	TOPBP1	s21824
5	185	0.08	H17	sample	sample	0.927618551698	0.960580572618	0.944099562158	0.0329620209199999	0.983	1.01	0	0.164	79791	FBXO31	s36337
3	118	0.08	E22	sample	sample	0.955094991364	0.96106785317	0.958081422267	0.00597286180599987	1.01	1.01	-0.286	0.447	5982	RFC2	s11944
5	162	0.08	G18	sample	sample	0.958439736035	0.953303623329	0.955871679682	-0.00513611270600001	1.02	1	0.674	-0.513	353497	POLN	s51479
2	351	0.08	O15	sample	sample	0.922832332611	0.968352908801	0.945592620706	0.0455205761899997	0.976	1.01	-1.449	1.606	3508	IGHMBP2	s7245
6	373	0.08	P13	sample	sample	0.948425124332	0.936111780402	0.942268452367	-0.0123133439300001	1.01	0.989	-0.039	0.196	125150	ZSWIM7	s42871
3	281	0.08	L17	sample	sample	0.947092461509	0.952592111647	0.949842286578	0.00549965013799991	0.999	0.998	0.157	0	5531	PPP4C	s11001
5	112	0.08	E16	sample	sample	0.936692712486	0.943342776204	0.940017744345	0.00665006371799992	0.992	0.993	0.598	-0.441	253714	MMS22L	s48436
6	104	0.08	E08	sample	sample	0.936523245434	0.941717683546	0.93912046449	0.00519443811200004	0.994	0.995	0	0.155	221120	ALKBH3	s47969
2	86	0.08	D14	sample	sample	0.947585637639	0.954402052676	0.9509938451575	0.00681641503699992	1	0.997	0.725	-0.572	8563	THOC5	s16304
2	34	0.08	B10	sample	sample	0.943763282655	0.960181560214	0.9519724214345	0.0164182775589998	0.998	1	0.239	-0.088	7832	BTG2	s15387
1	285	0.07	L21	sample	sample	0.950900065786	0.975646735525	0.9632734006555	0.0247466697390001	0.995	1.01	-0.478	0.626	5594	MAPK1	s11137
2	297	0.07	M09	sample	sample	0.95421438996	0.942810849971	0.9485126199655	-0.0114035399889999	1.01	0.985	0.988	-0.844	2237	FEN1	s5104
1	68	0.07	C20	sample	sample	0.958473134709	0.974898901502	0.9666860181055	0.016425766793	1	1.01	-0.047	0.191	5886	RAD23A	s11728
6	195	0.07	I03	sample	sample	0.943921716221	0.952555301297	0.948238508759	0.00863358507599976	1	1.01	0.199	-0.056	28990	ASTE1	s26373
1	251	0.07	K11	sample	sample	0.951253410202	0.974720145357	0.9629867777795	0.0234667351549999	0.995	1.01	-0.425	0.568	2074	ERCC6	s4806
5	285	0.07	L21	sample	sample	0.955338889763	0.949313846529	0.952326368146	-0.00602504323399988	1.01	0.999	0	0.141	84690	SPATA22	s39330
5	85	0.07	D13	sample	sample	0.926491343342	0.959291600049	0.9428914716955	0.0328002567070002	0.981	1.01	-1.235	1.37	57659	ZBTB4	s33540
3	347	0.07	O11	sample	sample	0.943416990861	0.952539155197	0.947978073029	0.0091221643360001	0.995	0.998	0.132	0	3162	HMOX1	s194530
5	149	0.06	G05	sample	sample	0.950577093815	0.944974868358	0.9477759810865	-0.00560222545699984	1.01	0.994	0.326	-0.198	27113	BBC3	s25840
1	375	0.06	P15	sample	sample	0.93742371847	0.948917613226	0.943170665848	0.011493894756	0.981	0.981	-0.017	0.144	5699	PSMB10	s194721
3	88	0.06	D16	sample	sample	0.949992091475	0.956175355254	0.9530837233645	0.00618326377900003	1	1	0.15	-0.026	8626	TP63	s229400
1	280	0.06	L16	sample	sample	0.955754619341	0.961658031088	0.9587063252145	0.00590341174699993	1	0.994	0.187	-0.063	10116	FEM1B	s19684
5	243	0.06	K03	sample	sample	0.943820224719	0.936902266728	0.9403612457235	-0.00691795799100003	1	0.986	0.092	0.028	51322	WAC	s27955
1	60	0.06	C12	sample	sample	0.955209523237	0.973558708319	0.964384115778	0.0183491850819999	0.999	1.01	0.137	-0.019	5721	PSME2	s11426
3	177	0.06	H09	sample	sample	0.946457650463	0.965299684543	0.955878667503	0.01884203408	0.999	1.01	0	0.116	5366	PMAIP1	s10710
3	67	0.06	C19	sample	sample	0.940263770365	0.958944281525	0.949604025945	0.0186805111600001	0.992	1	-0.568	0.683	604	BCL6	s1929
5	14	0.06	A14	sample	sample	0.95057660626	0.943971313312	0.947273959786	-0.00660529294799994	1.01	0.993	0.876	-0.761	146956	EME1	s44945
3	375	0.06	P15	sample	sample	0.943184849293	0.945041061276	0.9441129552845	0.00185621198300001	0.995	0.99	0	0.114	5699	PSMB10	s194723
6	108	0.06	E12	sample	sample	0.933511777341	0.946190805719	0.93985129153	0.0126790283780001	0.991	1	-0.04	0.153	252969	NEIL2	s48383
2	373	0.06	P13	sample	sample	0.929868665031	0.943612841739	0.936740753385	0.013744176708	0.983	0.986	-0.196	0.308	5698	PSMB9	s11365
1	199	0.06	I07	sample	sample	0.951082897685	0.96780010304	0.9594415003625	0.0167172053549999	0.995	1	0.111	0	1642	DDB1	s3980
2	198	0.05	I06	sample	sample	0.947447824994	0.95966620306	0.953557014027	0.012218378066	1	1	0.073	0.036	6591	SNAI2	s13127
3	34	0.05	B10	sample	sample	0.959780621572	0.970381330277	0.9650809759245	0.0106007087049999	1.01	1.02	0.107	0.001	7832	BTG2	s15386
3	7	0.05	A07	sample	sample	0.951973906197	0.949228978761	0.950601442479	-0.00274492743600008	1	0.995	0.107	0	322	APBB1	s1427
2	109	0.05	E13	sample	sample	0.945425546288	0.957746478873	0.9515860125805	0.012320932585	1	1	0.219	-0.113	902	CCNH	s225066
4	255	0.05	K15	sample	sample	0.966800981397	0.954467598433	0.960634289915	-0.0123333829639999	1	1	0.104	0	51512	GTSE1	s28240
2	65	0.05	C17	sample	sample	0.943943298969	0.933909352736	0.9389263258525	-0.010033946233	0.998	0.976	0.311	-0.209	602	BCL3	s1927
5	339	0.05	O03	sample	sample	0.955470362725	0.939714143528	0.9475922531265	-0.0157562191969999	1.01	0.989	0.101	0	55137	FIGN	s30254
