ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N11	14	11	1	1	22536	171	207.878571429	0.949212889813	0.588081292155	0.411918707845	243	329.693199874	0.849883701823	274.008276601	92.7407407407	0.00319666951416	464.63685252	29061.0716732	289.802124125	286.292505687	0.998474375377	0.539094650206	0.460905349794	131	336.795659987	0.860758350044	493.21601121	101.167938931	0.00347730806816	410.771532991	26102.5314457	521.522960659	514.994693993	0.99321179543	112	321.385858135	0.837164247207	17.6135155844	82.8839285714	0.00286842263403	527.640038754	32521.5071178	18.7715028206	18.7926247221	1.00462971442	13253	448	473.043478261	0.958220866096	9283	11	11.08	0.927325581395	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.11
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N12	14	12	1	1	25230	103	132.658488064	0.943602297335	0.530360681728	0.469639318272	319	265.766921804	0.843976730441	271.139587478	79.0909090909	0.00341706731199	642.918297289	41504.8385028	290.333473644	286.590001471	1.0081871597	0.470219435737	0.529780564263	150	275.632271296	0.848549005053	559.534331463	89.2066666667	0.0037591271053	504.250687135	32900.1113056	599.543341101	591.747476479	0.993150936908	169	257.010694444	0.839918498538	15.1679212182	70.1124260355	0.00311346394514	765.99605778	49142.1703347	15.8868457233	15.7401715816	1.02153291957	13381	531	570.481481481	0.95010387433	11849	11	10.7777777778	0.929752066116	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.12
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N13	14	13	1	1	29106	36	53.8348214286	0.927842509116	0.47299525871	0.52700474129	361	287.478252347	0.843459495683	124.741895569	80.6260387812	0.00323168264566	749.021833885	49993.0674049	129.994574928	128.738908892	1.00516238047	0.409972299169	0.590027700831	148	303.975427928	0.850800415102	277.764764256	93.0202702703	0.00357226145137	581.462023795	39023.9132716	289.264538449	286.110722777	0.993903101081	213	276.015426122	0.838358762941	18.4161464338	72.014084507	0.00299503633934	865.997550362	57650.778781	18.8061098283	18.875567124	1.01302263212	13767	241	257.214285714	0.928493611964	15339	11	11.2222222222	0.92673992674	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.13
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N14	14	14	1	1	15452	19	15.25	0.931531911965	0.385840020709	0.614159979291	178	320.545435783	0.817312169582	148.238378798	86.808988764	0.00313593127601	477.734970778	30489.771556	157.120342304	154.625181517	1.00098917984	0.320224719101	0.679775280899	57	356.761100146	0.848041644362	430.703133413	104.596491228	0.00347664260638	358.918444141	22844.0405156	457.445755062	449.900991789	0.985752921064	121	303.485164141	0.802836301298	15.1764695983	78.4297520661	0.00297543089725	533.706392418	34091.4795668	15.6447346413	15.5283122152	1.008166591	5962	414	439.661490683	0.933111396244	9490	11	10.962962963	0.929809514311	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.14
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N15	14	15	1	1	16169	17	14.32	0.942052352049	0.317644875997	0.682355124003	207	258.264747719	0.858079417752	117.707430415	78.1111111111	0.00346385497664	570.245432824	36729.931899	121.863226436	123.265627113	0.99859922871	0.270531400966	0.729468599034	56	274.190763889	0.878468668298	395.251744798	91.7142857143	0.00386297704872	461.995019093	29780.4282615	407.675077877	412.860854556	0.979119564157	151	252.358410596	0.850517841391	14.7770886576	73.0662251656	0.00331583619494	610.658920617	39324.413257	15.1601352315	15.1500755348	1.00587163681	5136	307	328.634615385	0.941035083804	11033	12	11.9615384615	0.945147679325	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.15
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N16	14	16	1	1	32583	30	43.0454545455	0.943820224719	0.486695516067	0.513304483933	376	290.129807366	0.825154693053	199.93644912	86.6569148936	0.00341594282362	416.430526436	25692.1520956	210.282995976	206.611848052	1.003876486	0.390957446809	0.609042553191	147	322.813472222	0.829659382162	491.184438799	107.87755102	0.003919024434	279.293105243	16894.1346601	517.268835602	507.890697436	0.985768338679	229	269.149463549	0.822263036726	12.9781326006	73.0349344978	0.00309300397329	504.461971482	31339.7877419	13.2222168277	13.2145080543	1.01550049323	15858	454.5	485.459415584	0.950395252606	16725	10	9.89285714286	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.16
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N17	14	17	1	1	31704	21	16.2828571429	0.9375	0.449785516023	0.550214483977	358	276.655904524	0.870127370741	168.808121584	88.5586592179	0.00366229607686	476.795399105	30274.4560331	179.852270964	178.838035488	1.00095770592	0.379888268156	0.620111731844	136	304.687566381	0.882466848186	422.804064212	104.852941176	0.00401108219074	307.691291989	19289.5067019	450.67463797	448.151678281	0.981194209357	222	259.483354917	0.862568051226	13.2070035781	78.5765765766	0.00344862530439	580.390707969	37003.9745423	13.9430731583	13.8531011642	1.01306507319	14260	377	408.987012987	0.941259751704	17444	10	10.0952380952	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.17
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N18	14	18	1	1	11789	89	101.444444444	0.931883811789	0.517007379761	0.482992620239	153	278.327934822	0.856120046134	187.950125128	77.0522875817	0.00311674182169	520.637610417	34173.3195803	196.523174491	196.236225425	0.973990539297	0.444444444444	0.555555555556	68	302.90661152	0.87585277008	395.07850122	89.6323529412	0.00347206274479	513.976498015	33985.7448378	413.213966824	411.611149242	0.982018887081	85	258.664993464	0.840333866977	22.2474242541	66.9882352941	0.00283248508321	525.966500338	34323.3793744	23.1705406256	23.9362863723	0.967567861069	6095	315	336.535714286	0.943719412724	5694	15	14.3125	0.910426784793	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.18
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N19	14	19	1	1	18405	16	12.25	0.938905341669	0.390980711763	0.609019288237	278	300.341225769	0.833317449757	141.364337713	66.2050359712	0.00246910855076	836.61272306	52966.4722927	153.014367065	152.703379101	1.00148339007	0.305755395683	0.694244604317	85	339.010410131	0.855272286825	437.492360151	84.6588235294	0.00287342954033	701.235116412	45727.4032543	465.968343492	465.028634646	0.982201725362	193	283.310755973	0.823648220997	10.9452604742	58.0777202073	0.00229103972115	897.820683513	56239.4556346	11.5192181489	11.4924922859	1.010201164	7196	431	462.639880952	0.935547007651	11209	9	9.5	0.942857142857	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N20	14	20	1	1	20824	220	249.327380952	0.952348397913	0.657654629274	0.342345370726	242	290.438730774	0.858988998777	273.718519949	86.0495867769	0.00331399498367	572.112160395	36031.8337012	290.116185855	288.293207076	1.00447054002	0.578512396694	0.421487603306	140	312.436989583	0.868320995774	459.135743486	97.8214285714	0.00367899684556	480.399861365	30369.7626729	482.299957635	479.98442553	0.98572964396	102	260.245042211	0.846180375447	19.2242915659	69.8921568627	0.00281301203597	700.509379038	43958.7331407	21.0589053629	19.9255012411	1.03070779451	13695	411	437.111111111	0.955734406439	7129	12	11.9523809524	0.942307692308	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N21	14	21	1	1	29450	17	13.6071428571	0.925040019938	0.364006791171	0.635993208829	327	292.566858011	0.859242829781	125.742011696	90.0611620795	0.00353223745432	681.014851195	45545.22666	130.19912928	130.201850948	0.988950042032	0.311926605505	0.688073394495	102	299.291429058	0.871983354762	367.064983446	105.098039216	0.00408545894041	460.514130356	30888.8765451	379.198082256	379.336184293	0.969136361104	225	289.518385802	0.853467125122	16.3422645032	83.2444444444	0.00328144371396	781.421429434	52219.100373	16.8156774786	16.7567527285	0.997972343169	10720	312	338.219047619	0.928733544735	18730	10	10.4564393939	0.920547945205	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.21
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N22	14	22	1	1	15188	14	13.0357142857	0.943288146956	0.181327363708	0.818672636292	310	211.373532034	0.841482796472	72.2366936907	48.9935483871	0.00264632945068	418.950394657	26117.6428679	75.2116901147	74.9379177744	1.00467889309	0.112903225806	0.887096774194	35	284.385420635	0.878849051294	543.796348829	78.6857142857	0.0032922267089	337.442738269	21118.1057002	564.956059759	562.454262606	0.977365852621	275	202.081109848	0.836727091313	12.2200103095	45.2145454545	0.00256412434508	429.361956605	26756.2698784	12.6531027514	12.6639321207	1.00816778512	2754	489.5	532.583703704	0.91840767815	12434	11	12.0714285714	0.952305125872	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.22
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N23	14	23	1	1	231	25	24.5714285714	0.957708049113	0	1	2	392.6609375	0.853254541026	25.4298830066	115.5	0.00353472097028	367.064524611	23058.2862123	25.6442869996	25.6994069746	0.996517941453	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	392.6609375	0.853254541026	25.4298830066	115.5	0.00353472097028	367.064524611	23058.2862123	25.6442869996	25.6994069746	0.996517941453	0	NaN	NaN	NaN	231	25	24.5714285714	0.957708049113	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.23
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N24	14	24	1	1	39160	18	13.43875	0.939112911077	0.415372829418	0.584627170582	517	270.222233102	0.865191014391	263.716186843	75.7446808511	0.00324655900806	809.774893651	53984.3418728	276.071544067	272.44131604	1.00909918195	0.350096711799	0.649903288201	181	285.546326734	0.876917373689	731.112992841	89.8674033149	0.00365869440386	574.576216758	38613.1488151	765.566616009	755.388068712	0.988565768438	336	261.967289807	0.858874136317	11.9339788494	68.1369047619	0.00302454559544	936.474180906	62264.6571806	12.3852106697	12.2824998692	1.02016033625	16266	652	703.823846154	0.932583611751	22894	10	9.96428571429	0.947368421053	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.24
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O1	15	1	1	1	35099	13	9.875	0.934268320875	0.369355252286	0.630644747714	425	308.374161928	0.828388373733	171.201884709	82.5858823529	0.00305720602999	562.230226783	36298.2339012	182.040918639	180.653610485	0.999905667559	0.322352941176	0.677647058824	137	314.212273418	0.839072278641	509.756120813	94.6277372263	0.00348329924556	380.912119512	24136.9716208	541.655982753	537.248887157	0.981669291102	288	305.597004726	0.823306099524	10.1535154512	76.8576388889	0.00285451585453	648.782772762	42103.4357562	10.3779786273	10.4321717949	1.00861083681	12964	470	509.692857143	0.945690784076	22135	8	7.90476190476	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.1
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O2	15	2	1	1	11440	159	184.911654135	0.947368421053	0.614947552448	0.385052447552	184	286.806254152	0.818754338158	219.097199851	62.1739130435	0.00236715738866	1029.00050024	70543.9120736	239.851403341	239.568678005	0.994478877752	0.532608695652	0.467391304348	98	312.107025227	0.832050855702	399.596371214	71.7857142857	0.00271099970427	862.521784674	59633.3246347	423.98399896	423.326391444	0.984664804419	86	257.975142926	0.803602492585	13.4120975996	51.2209302326	0.00197533707551	1232.93692682	83909.3816861	14.2889737079	14.4654790425	1.00650111758	7035	334	354.285714286	0.951224707135	4405	9	9.53571428571	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.2
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O3	15	3	1	1	18726	16	12.5416666667	0.938969848042	0.356776674143	0.643223325857	219	299.797940132	0.858592178462	130.69801965	85.5068493151	0.00328690796858	463.03351677	30653.7338186	137.428415234	135.011809145	1.01251182593	0.278538812785	0.721461187215	61	327.093112477	0.875328719696	436.408378457	109.524590164	0.00393452907393	342.682117875	22257.4505516	458.488419497	450.696677984	0.995923931989	158	289.259930556	0.852130602416	12.6706026417	76.2341772152	0.0030368770355	509.498297356	33895.3368521	13.4748692836	13.1334737078	1.01891601283	6681	395	421.107142857	0.946583850932	12045	10	9.89285714286	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.3
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O4	15	4	1	1	36359	19	13.7777777778	0.928685258964	0.450672460739	0.549327539261	353	324.554373033	0.83721065127	268.699601444	103	0.00366023696526	544.999704652	36346.0437157	283.892726912	280.923083286	1.00563101572	0.402266288952	0.597733711048	142	344.049056142	0.843233373178	651.414585537	115.394366197	0.00391112031587	448.01373719	30234.4476095	688.050107968	681.333424903	0.983930096819	211	311.434728476	0.833157445056	11.1378585949	94.6587677725	0.00349139603737	610.269881807	40459.0610004	11.9005557739	11.452616415	1.02023542559	16386	584	624.207142857	0.935163501906	19973	9	9.4	0.92	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O5	15	5	1	1	31585	32	45.2857142857	0.939092527783	0.488966281463	0.511033718537	368	275.981924064	0.858841793505	257.788397232	85.8288043478	0.00358332891953	535.741893412	35915.8156736	269.845251377	267.763584119	1.00412503872	0.388586956522	0.611413043478	143	306.753137626	0.864559187254	644.381558218	108	0.00411920554654	387.833956852	25702.1227038	674.862062935	669.378492085	0.984098621111	225	256.425108333	0.855208072144	12.0869660286	71.7377777778	0.00324274955214	629.745604203	42407.1849833	12.4345666986	12.5149981663	1.01685293968	15444	605	647.500740741	0.947492235766	16141	9	8.95652173913	0.91914893617	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O6	15	6	1	1	10945	16	12.4285714286	0.933345343181	0.290909090909	0.709090909091	156	297.959021991	0.830784768018	74.7502276783	70.1602564103	0.00265591286234	652.041460244	43903.5866022	81.7867472378	79.9031874501	1.0063419216	0.230769230769	0.769230769231	36	334.427984182	0.835052320621	270.517305945	88.4444444444	0.0030693411745	578.070888475	39647.7517106	293.582810664	286.115782415	1.00011826826	120	287.018333333	0.829504502237	16.0201041981	64.675	0.00253188436869	674.608753326	45201.9769081	17.1709990739	16.9908703421	1.0082406633	3184	222	236.868534483	0.94021143341	7761	11	10.4285714286	0.928270042194	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O7	15	7	1	1	12772	87	108.85668277	0.937020044294	0.50884747886	0.49115252114	185	279.661377628	0.837486854728	216.689237167	69.0378378378	0.0026795841735	902.937118053	59332.253393	231.562421094	231.777525926	1.00394980678	0.421621621622	0.578378378378	78	316.7165625	0.854631253619	495.895647993	83.3205128205	0.00307971525005	715.568402304	46695.8180332	515.605668564	516.707994529	0.977702472413	107	252.649186786	0.82498906862	13.155591892	58.6261682243	0.00238789983733	1046.21907716	68995.4098447	14.3528789104	13.8895205234	1.02402129776	6499	482	518.703703704	0.944139752184	6273	10	9.75	0.920704845815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O8	15	8	1	1	14411	35	47.7857142857	0.934670621293	0.465963500104	0.534036499896	198	306.666657898	0.84130342479	176.17231198	72.7828282828	0.00275431107425	480.627320009	29624.0668993	185.388743399	184.622684544	1.00448479243	0.39898989899	0.60101010101	79	307.349734529	0.853412138099	418.2815696	85	0.00325775133907	404.707963512	25408.5719001	440.813339214	439.017286198	0.974786492713	119	306.213186858	0.833264867216	15.4443174254	64.6722689076	0.00242009442785	531.027565079	32422.5887895	15.8211545805	15.7388733622	1.02420047039	6715	385	414.892857143	0.942045987799	7696	9	8.71428571429	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.8
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O9	15	9	1	1	35056	220	264.285714286	0.943655223136	0.59210976723	0.40789023277	404	278.140720572	0.860746858676	295.421636869	86.7722772277	0.003555919563	503.85161047	31638.2329771	306.057913226	303.525918351	0.99877751443	0.480198019802	0.519801980198	194	309.615549828	0.865543979524	599.467230227	106.994845361	0.00401460332908	333.010507877	20698.2930018	621.035803132	615.984569097	0.983161969069	210	249.063973545	0.856315232751	14.5414220533	68.0904761905	0.00313218313147	661.676248103	41744.6537162	15.0783387409	14.873640996	1.01320330395	20757	575	616.814814815	0.947915142648	14299	9	9.46428571429	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.9
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O10	15	10	1	1	30702	63	88.8049242424	0.945147679325	0.509575923393	0.490424076607	331	299.422835473	0.865111576517	320.896445654	92.7552870091	0.0035746132683	740.753048184	48828.5980002	328.637765137	326.861620149	1.0050329914	0.444108761329	0.555891238671	147	320.126541478	0.875336795026	707.083514233	106.428571429	0.00386705123631	520.404751578	34891.7074611	723.946258369	720.278553881	0.980258127412	184	282.882374698	0.856942516077	12.3665593444	81.8315217391	0.00334098076124	916.79217645	59962.9616375	12.8206536965	12.5557002646	1.02482595338	15645	667	709.740740741	0.946153284138	15057	9	9.59259259259	0.943231441048	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.10
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O11	15	11	1	1	26854	230	277.405086849	0.942903049896	0.642585834513	0.357414165487	354	271.042203978	0.878812481781	295.082791619	75.8587570621	0.0032109475314	385.57197449	24166.8128008	318.319584489	311.841679257	1.0064048406	0.553672316384	0.446327683616	196	283.672883007	0.892545081696	521.745051168	88.0408163265	0.00360046051897	296.549505641	18268.0548605	563.43404154	551.736800781	0.995446029536	158	255.373766702	0.86177710467	13.9068240788	60.746835443	0.00272775420505	496.00491053	31484.2593598	14.2535491609	14.2502626833	1.01999931509	17256	497	532.181818182	0.945412149476	9598	10	9.70710784314	0.935251798561	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.11
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O12	15	12	1	1	20725	139	166.035714286	0.935451290056	0.528588661037	0.471411338963	234	311.696114969	0.859063422686	287.259014839	88.5683760684	0.00324223015001	552.960632968	36147.379283	298.600130948	299.714940039	0.990693322975	0.491452991453	0.508547008547	115	310.390339372	0.876590445499	569.354583817	95.2608695652	0.00357031587182	406.903282259	26338.8667315	588.878826525	591.273211808	0.97850302392	119	312.95799895	0.842125543496	14.645649861	82.1008403361	0.00292517251969	695.304661201	45706.5228713	15.7014022072	15.5691667042	1.00257369917	10955	540	577.068965517	0.947585574572	9770	9	9.65301003344	0.908554572271	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.12
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O13	15	13	1	1	8714	108	124.896296296	0.937287200023	0.589855405095	0.410144594905	121	248.568699495	0.873414562491	155.650588446	72.0165289256	0.0032361730155	468.237835616	29672.1877936	166.453774002	164.838993427	0.986913982321	0.495867768595	0.504132231405	60	270.385329861	0.88636770449	287.33062364	85.6666666667	0.00369699561378	435.11165181	27654.1464287	300.232681242	298.076444887	0.982504777525	61	227.109718807	0.860673767082	26.1292423543	58.5901639344	0.00278290488605	502.506301623	31759.8167918	28.0618009953	27.0071470887	0.991475228661	5140	233	246.498626374	0.938644506636	3574	15	14.2981481481	0.935933147632	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.13
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	O14	15	14	1	1	28649	13	10.56	0.936936936937	0.298614262278	0.701385737722	339	310.062066331	0.833496413184	101.189807241	84.5103244838	0.00314372952874	782.698388138	53520.7855946	107.131000298	106.251175706	1.00835886711	0.22418879056	0.77581120944	76	358.772607822	0.844360332735	413.811681667	112.565789474	0.00368162501262	517.165554355	35391.4788883	438.41873999	434.374829829	0.987712500746	263	295.986016318	0.830357029588	10.8504062662	76.4030418251	0.0029882920505	859.723179617	58779.668456	11.032266647	11.0702684026	1.01434788942	8555	378	409.428571429	0.934420697413	20094	9	9.10714285714	0.939130434783	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=15.14
