ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N15	14	15	1	1	13030	33	34.7361111111	0.934897266451	0.257712970069	0.742287029931	206	340.619887406	0.832603752668	77.4661269494	63.2524271845	0.00210555237981	1174.25474417	78927.5861151	82.1246531106	81.5039303688	1.00424747526	0.203883495146	0.796116504854	42	340.621903108	0.863754376186	253.72260026	79.9523809524	0.00272920499113	978.730637133	67645.8634048	270.04593326	267.290117769	0.993722172505	164	340.619371189	0.824626153962	32.3272740285	58.9756097561	0.00194583646715	1224.32799109	81816.8077848	33.9984716088	33.9245409126	1.00694297963	3358	212	219.895299145	0.926991710185	9672	24	21.3469899666	0.93922400884	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.15
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N16	14	16	1	1	13301	28	22.625	0.950206839791	0.399142921585	0.600857078415	225	292.257907099	0.803139134312	259.245550185	59.1155555556	0.00237867458733	539.505305495	35354.0969172	276.952911792	276.842937665	1.00214465481	0.355555555556	0.644444444444	80	282.752990451	0.814069306176	694.23696838	66.3625	0.00276554063483	412.008862212	26772.0611964	742.729410531	742.901879445	0.97210420301	145	297.501999042	0.797108694663	19.2502849732	55.1172413793	0.00216523125078	609.848170754	40089.013177	19.9727745576	19.7069697869	1.01871869718	5309	634	698.4	0.950143073557	7992	17	17.8461538462	0.950357809495	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.16
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N17	14	17	1	1	23723	152	206.357142857	0.947422523414	0.547738481642	0.452261518358	349	273.030402141	0.869721088925	553.691408852	67.9742120344	0.00281104343007	743.922898251	50293.0612513	579.934790208	577.754926894	0.996590319238	0.498567335244	0.501432664756	174	282.528596344	0.87780463147	1087.15826462	74.6781609195	0.00303437319214	627.243008954	42407.9873264	1132.2313724	1128.06954418	0.978986638588	175	263.586483333	0.861683738052	23.2729351191	61.3085714286	0.00258898983807	861.277237775	58223.7136382	24.4457422202	24.2593002595	1.01429575527	12994	1029	1103.75093985	0.939135460115	10729	21	21.6071428571	0.961281708945	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.17
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N18	14	18	1	1	37250	31	24.5384615385	0.951318921504	0.428483221477	0.571516778523	521	278.024440046	0.839540717579	387.276174164	71.4971209213	0.0028939721724	748.773360424	50587.1651518	408.936868169	403.690963119	0.996473919387	0.314779270633	0.685220729367	164	325.486729336	0.856630894306	1186.7233292	97.3231707317	0.0034579091949	441.602085351	29008.1699257	1254.60026306	1237.98344324	0.987007217052	357	256.221035442	0.831689768047	20.023139356	59.6330532213	0.00263490866627	889.882853735	60500.2049755	20.4528436277	20.4305520847	1.00082276864	15961	1120	1189.5	0.950510941095	21289	18	18.6071428571	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.18
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N19	14	19	1	1	16813	170	205.192307692	0.949241011984	0.567715458276	0.432284541724	196	296.280520125	0.858384961484	330.634309437	85.7806122449	0.00332574830554	544.443969889	35684.0641814	346.857045583	343.279834492	0.993943349883	0.489795918367	0.510204081633	96	312.261852575	0.870986829836	648.699123008	99.4270833333	0.00368855348861	407.78961877	26463.6413355	680.275586596	673.79654049	0.982948185389	100	280.938440972	0.846287167866	25.2920884092	72.68	0.00297745532978	675.632146964	44535.6701134	26.7752462117	25.9837967344	1.0044987078	9545	571	593.944444444	0.949134844869	7268	22	22.6428571429	0.950159612278	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.19
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N20	14	20	1	1	13365	23	21.1538461538	0.952662721893	0.209652076319	0.790347923681	217	324.198874168	0.844564708472	78.682127984	61.5898617512	0.00220696818432	1060.1681821	74615.8116087	81.710232175	81.2359708617	1.01073702425	0.170506912442	0.829493087558	37	359.122779655	0.860618673951	350.850329898	75.7297297297	0.00248343871032	812.100091978	58130.3420461	364.740247336	362.563524992	0.991861621598	180	317.020071373	0.84126472668	22.7364420351	58.6833333333	0.00215013813175	1111.15995618	78004.4914632	23.5318401697	23.4075291795	1.01461696813	2802	240	254.034774436	0.924530585516	10563	19	19.3928571429	0.962356792144	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.20
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N21	14	21	1	1	25972	346	413.1	0.948509485095	0.597605113199	0.402394886801	348	300.701087564	0.846144466025	495.210010343	74.632183908	0.00280255621727	712.43182671	47260.8874172	519.173145661	518.101355036	0.996455086265	0.508620689655	0.491379310345	177	323.880927888	0.854948829197	953.303036001	87.6892655367	0.00315850318592	571.482937126	38016.0814585	996.946998777	994.808141649	0.980444994157	171	276.707919509	0.837031177829	21.0435451885	61.1169590643	0.00243411988131	859.184494099	56886.3618566	21.7262515335	21.7654654442	1.01312441746	15521	879	947.15	0.94620495032	10451	19	18.5357142857	0.955223880597	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.21
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N22	14	22	1	1	28254	32	26.150997151	0.94525158322	0.429355135556	0.570644864444	306	324.265873502	0.874440996843	320.121453775	92.3333333333	0.00330329563914	1050.19800953	71848.1943339	336.847835863	334.863760574	0.989967228278	0.388888888889	0.611111111111	119	335.982177871	0.884187657803	791.276910074	101.941176471	0.00353380730959	774.858307436	52959.814403	833.749864874	828.352563527	0.978377823322	187	316.810043449	0.868238576233	20.2952543118	86.2192513369	0.00315660639431	1225.41418359	83868.0724718	20.6374537655	20.825431422	0.997342304159	12131	699	756.941176471	0.939650310209	16123	19	19.4814814815	0.951923076923	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.22
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N23	14	23	1	1	788	745.5	834.399285714	0.968060520381	0.765228426396	0.234771573604	14	227.786180556	0.880604870962	590.151247149	56.2857142857	0.00256659610868	717.886012329	50501.1696909	715.525833725	717.622723358	1.00098761586	0.571428571429	0.428571428571	8	252.534704861	0.906420441858	996.538290266	75.375	0.00341301122998	810.433901335	56934.97521	1051.72117229	1055.06430788	0.998482881249	6	194.788148148	0.846184109767	48.3018563248	30.8333333333	0.00143804261362	532.790234318	37633.5586527	43.1351565969	42.7395543171	1.00599708507	603	977	1034.39285714	0.96565774156	185	43	43.3928571429	0.975018925057	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.23
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N24	14	24	1	1	34751	524	645.714285714	0.949868073879	0.624413685937	0.375586314063	599	267.839666458	0.842963587831	710.849860775	58.0150250417	0.00248101705423	740.018472733	49584.686645	764.757864639	758.242738123	0.995483638265	0.539232053422	0.460767946578	323	285.876442423	0.854282112189	1300.26257213	67.1795665635	0.00274124784376	579.650481561	38919.1678878	1395.23435749	1383.13569356	0.986704399785	276	246.731410527	0.829717633599	21.0661442253	47.2898550725	0.00217647160126	929.065411231	62157.5426982	21.5319259815	21.5988526927	1.00583288655	21699	1258	1354	0.945793231916	13052	19	19.3779761905	0.962962962963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.24
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O1	15	1	1	1	34193	37	35.3703703704	0.950099800399	0.501008978446	0.498991021554	495	300.893641134	0.831811435054	410.359939962	69.0767676768	0.00262071491622	615.362583335	40156.7346617	442.782546772	435.124548993	1.00447619002	0.426262626263	0.573737373737	211	326.201092351	0.836297842084	939.560241799	81.1895734597	0.00288857496072	416.625182515	26825.3344694	1015.09085609	997.416695514	0.989093420118	284	282.091274208	0.828478224196	17.1864762731	60.0774647887	0.00242170622119	763.01607479	50061.4017059	17.5816549883	17.3652429501	1.01590493808	17131	874	924.555555556	0.946440469479	17062	15	15.1481481481	0.957434341755	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.1
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O2	15	2	1	1	24290	22	19.280625	0.949725979745	0.324331000412	0.675668999588	319	301.144895289	0.860550915541	171.674425381	76.144200627	0.00290872657874	498.795941781	33621.2765562	180.178728794	178.071918412	0.995259639822	0.247648902821	0.752351097179	79	336.668917018	0.880089990323	639.486686914	99.7215189873	0.00347924617321	351.360994982	22954.6800586	673.453123667	664.341167066	0.992379441821	240	289.45157147	0.854119303425	17.6862226262	68.3833333333	0.00272093054556	547.326611769	37132.36457	17.8092404821	18.0082907299	0.996207704998	7878	590	625.853988604	0.950051701545	16412	16	16.6428571429	0.949321670292	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.2
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O3	15	3	1	1	27670	40	40.0889423077	0.952834200116	0.488398988074	0.511601011926	321	300.36474126	0.871888703227	384.330249406	86.199376947	0.0032804307714	825.009010681	55482.5037145	402.325026853	399.424396118	1.00312779587	0.401869158879	0.598130841121	129	334.474071921	0.883713514855	928.685314358	104.759689922	0.00367060625728	568.211483586	38567.9864421	972.687117396	965.652744585	0.988512486617	192	277.447534722	0.863943907915	18.5916901423	73.7291666667	0.00301828161683	997.544849198	66846.9450068	19.1129972703	18.9897244916	1.01294745678	13514	852	906.763227513	0.949577488336	14156	16	16.7142857143	0.957113491291	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.3
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O4	15	4	1	1	31337	143	191.611111111	0.953937032615	0.543574688068	0.456425311932	371	299.159514263	0.851191901814	548.988781964	84.4663072776	0.00323213377467	857.261426483	58753.1075824	582.927413309	577.289651844	0.994534444292	0.474393530997	0.525606469003	176	315.202404119	0.849726058903	1137.6802219	96.7840909091	0.00355981664209	664.394422805	45991.229102	1202.26318122	1190.45792378	0.983762136115	195	284.679777778	0.852514919005	17.6570207918	73.3487179487	0.00293637898151	1033.14014486	70390.882777	18.1445368758	18.1310204451	1.00435789631	17034	1069	1124.35119048	0.954297430477	14303	16	16.0714285714	0.952879581152	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.4
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O5	15	5	1	1	12851	34	33.9285714286	0.931263858093	0.341996731772	0.658003268228	193	278.137624136	0.803423280253	95.2036931925	66.585492228	0.00269260148808	796.910871439	56214.6619296	99.3921433977	99.3281188766	1.00156387618	0.284974093264	0.715025906736	55	307.722967172	0.822462658004	259.186524966	79.9090909091	0.00302638301716	727.730542841	50976.3963677	270.135430408	269.933424721	0.996067323977	138	266.346364231	0.795835122454	29.848216761	61.2753623188	0.00255957261779	824.683996058	58317.6152574	30.8455683207	30.8369376981	1.00377052123	4395	195	198.333333333	0.920246448742	8456	22	20.8571428571	0.938970403812	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.5
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O6	15	6	1	1	12198	21	19.26201373	0.946153734527	0.251680603378	0.748319396622	207	286.605018116	0.841346731232	149.742447101	58.9275362319	0.00236523766639	750.86406004	51155.8644089	158.231208617	159.443452048	0.997758284213	0.19806763285	0.80193236715	41	305.771493902	0.869297368764	678.2203794	74.8780487805	0.0028634241768	567.899335547	39022.3310799	711.38206907	716.516432735	0.976888214898	166	281.871129518	0.834443260517	19.2147650265	54.9879518072	0.00224219160057	796.605241163	54189.2477412	19.9434935032	20.1752068757	1.00297580154	3070	609	649.714285714	0.935387613602	9128	17	17.5469208211	0.95145631068	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.6
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O7	15	7	1	1	33286	42	49.6922268908	0.945177349324	0.48182419035	0.51817580965	457	279.698980519	0.850295281019	294.127126848	72.8358862144	0.00293611960346	359.923594514	21365.2501648	314.471386173	310.746267043	0.998550347844	0.402625820569	0.597374179431	184	302.359280269	0.858596971125	701.879784782	87.1630434783	0.00336487903639	261.335644939	15355.4145848	746.100916381	737.060538599	0.982491276678	273	264.426104497	0.844700002706	19.3048225991	63.1794871795	0.00264713888675	427.109456446	25460.8418194	20.3238544757	20.2209856868	1.00949430745	16038	664	713.388198758	0.94946120275	17248	16	16	0.937547564688	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O8	15	8	1	1	17912	26	20.1666666667	0.946018059083	0.393758374274	0.606241625726	237	322.774153774	0.844016312527	163.064668928	75.5780590717	0.00270780327024	515.106016034	32454.7413359	171.396101959	168.02606979	1.00784936762	0.324894514768	0.675105485232	77	355.93674062	0.85325945836	461.349686858	91.5974025974	0.00300762151405	331.352907855	20396.3126929	485.666988319	475.72734802	0.990829715652	160	306.814658854	0.839568048595	19.5150040486	67.86875	0.00256351574041	603.537199345	38257.8601203	20.1532378979	19.9448296414	1.01604007514	7053	382	402.3	0.942987002631	10859	16	15.6428571429	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O9	15	9	1	1	32879	81	123.041666667	0.948100203764	0.522004927157	0.477995072843	506	259.568775527	0.884533575858	546.77921481	64.9782608696	0.00284923155418	715.272526244	47538.9366939	584.042266832	576.433841481	1.00120872689	0.436758893281	0.563241106719	221	279.891486928	0.895445193729	1226.87257763	77.6606334842	0.00320320717864	555.060178747	37008.1543527	1309.06257711	1291.74096953	0.986141138148	285	243.809760721	0.87607228621	19.4085720612	55.1438596491	0.00257474519276	839.94481074	55733.6652058	19.8539267892	19.8039988817	1.01293385756	17163	1165	1271.32142857	0.945122777144	15716	17	17.3660287081	0.953068592058	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O10	15	10	1	1	9627	24	20.75	0.941176470588	0.290017658668	0.709982341332	124	334.203651994	0.848724304975	168.263285483	77.6370967742	0.00269434621779	880.286950577	59294.9310036	177.063873999	175.907736392	0.999400143812	0.233870967742	0.766129032258	29	344.084566571	0.867177775286	651.498886615	96.275862069	0.00316122590855	757.748737297	51288.7297382	688.243233981	683.324016216	0.986334088622	95	331.187372807	0.843091140354	20.7492598742	71.9473684211	0.00255182504904	917.693352526	61738.9292847	21.0196483203	21.0122404453	1.00338872908	2792	495	504.284511785	0.933759738591	6835	18	18.6071428571	0.945205479452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.10
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O11	15	11	1	1	12040	23	21.8571428571	0.940073330906	0.125996677741	0.874003322259	165	277.274658249	0.870132403843	48.216378735	72.9696969697	0.0030336521538	825.310262352	57308.4637541	49.5226876199	49.5267743753	0.998704058806	0.115151515152	0.884848484848	19	277.58682383	0.881842132983	205.201918096	79.8421052632	0.00328236824324	988.362457702	72709.24623	211.119011335	212.450346605	0.976122683153	146	277.234033961	0.868608534982	27.7867537497	72.0753424658	0.00300128499148	804.091141039	55304.252336	28.4930290542	28.3243916878	1.00164273098	1517	182	189.25	0.915286711373	10523	21	20.8571428571	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.11
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O12	15	12	1	1	32612	318	390.642857143	0.947716756027	0.60201766221	0.39798233779	404	281.195682584	0.842542146204	565.166099794	80.7227722772	0.0032844003208	735.607432928	49226.147008	597.271357769	591.734158155	0.990853983072	0.532178217822	0.467821782178	215	295.727073643	0.845299622984	1045.83902413	91.3162790698	0.00359216276861	563.840876792	38079.1192752	1105.62967828	1095.38443338	0.978684485155	189	264.665264183	0.839405333995	18.3688578266	68.671957672	0.00293430018175	931.003250754	61906.6282914	18.9801466041	18.7986598789	1.00469759181	19633	986	1057.83333333	0.945184267575	12979	16	16.7857142857	0.953051643192	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O13	15	13	1	1	38449	265	326.64	0.951822089329	0.557257665999	0.442742334001	546	270.488149802	0.868013645867	585.270392527	70.4194139194	0.00298512683212	718.283634794	47885.3667882	612.954610351	608.387811328	0.999047537501	0.472527472527	0.527472527473	258	295.480660799	0.876369097098	1216.38013905	83.0465116279	0.00325628156011	543.558338967	36601.7529025	1274.02430056	1264.41901563	0.981926146731	288	248.099025367	0.86052855414	19.9012446018	59.1076388889	0.00274221738829	874.808378973	57993.6042274	20.7463462042	20.6931908064	1.01438545007	21426	1184	1270.33967391	0.950537591165	17023	17	17.5555555556	0.955223880597	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O14	15	14	1	1	22937	213	262.571428571	0.939151250074	0.584601299211	0.415398700789	348	281.583333533	0.856111840148	423.753922852	65.9109195402	0.00267717200102	713.408119847	47479.9830564	443.523325809	441.180987147	0.991539608701	0.534482758621	0.465517241379	186	287.315269564	0.866822578458	775.493451506	72.0913978495	0.00287971186185	605.505061391	40559.6691501	816.127527648	811.650859834	0.977031375968	162	275.002221794	0.843814325792	19.9048343967	58.8148148148	0.00244462623489	835.96468007	55340.0926785	20.3185533505	20.4003910102	1.00801809526	13409	717	773.578947368	0.934703874515	9528	17	16.7083333333	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.14
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O15	15	15	1	1	16517	195	221.045454545	0.940092165899	0.629230489798	0.370769510202	272	304.67548509	0.837324709907	279.116476303	60.7242647059	0.00227697033404	687.868581082	45447.8409423	296.053365458	295.414625373	0.996426014413	0.569852941176	0.430147058824	155	317.215195789	0.843913671061	470.024429701	67.0516129032	0.00247374776754	647.814440057	43549.2982631	498.744642342	497.623596938	0.9790072159	117	288.06304784	0.828595744276	26.2042303487	52.3418803419	0.00201628228113	740.931759362	47963.0043207	27.5307336887	27.5309450955	1.01950220048	10393	429	456	0.94018887723	6124	17	16.8366666667	0.939335881152	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.15
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O16	15	16	1	1	26768	69	111.19534632	0.938868198534	0.529438135087	0.470561864913	357	281.953560341	0.868450371156	426.870179525	74.9803921569	0.00307071831571	806.871796748	55376.3920408	443.468305789	440.195843981	0.993457328492	0.46218487395	0.53781512605	165	295.560088384	0.875209118844	901.128733888	85.8909090909	0.0033802757181	631.114418138	43094.1496482	936.410106281	929.588916543	0.980402252662	192	270.260450304	0.862642072362	19.30423437	65.6041666667	0.00280469242303	957.913293991	65931.4440969	19.8464459917	19.6236722488	1.00467653428	14172	834	895.035714286	0.936031819938	12596	17	17.4285714286	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.16
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O17	15	17	1	1	25098	38.5	33.5934065934	0.944879772524	0.489162483066	0.510837516934	271	307.884922355	0.876782309268	264.109984792	92.6125461255	0.00348278616412	423.360577748	27633.370188	274.969686127	271.929274345	0.993855576651	0.439114391144	0.560885608856	119	315.434910131	0.882966466923	576.468235218	103.168067227	0.00380207709784	337.20087608	21941.2122616	600.42947744	593.551642019	0.984739032984	152	301.974076663	0.871940764788	19.5663545253	84.3486842105	0.00323281497259	490.814554711	32089.7306699	20.1689284545	20.1328154421	1.00099287071	12277	494	523.392857143	0.936196427	12821	18	18	0.956356736243	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.17
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	O18	15	18	1	1	8372	39	31.1168831169	0.952176683044	0.450191113235	0.549808886765	131	241.204049512	0.843282075002	340.768240456	63.9083969466	0.00297433830665	582.82391329	38509.3597636	370.153358094	366.440585657	0.99832227302	0.419847328244	0.580152671756	55	240.655573232	0.860115153808	778.677148258	68.5272727273	0.0032660796536	475.23207542	31240.1155446	846.181548761	837.432103278	0.990085521205	76	241.600973136	0.831100241656	23.8604782308	60.5657894737	0.0027632097003	660.686427539	43769.9970273	25.6592727428	25.5914610637	1.00428308025	3769	744	782.4	0.94961038961	4603	20	20.56	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=15.18
