ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N11	14	11	1	1	32147	52	82.0909090909	0.936802973978	0.512209537437	0.487790462563	419	274.476043821	0.857438274843	307.046525457	76.723150358	0.00320314355289	775.122251276	51152.9268224	321.980350534	319.987189511	0.999497778807	0.467780429594	0.532219570406	196	286.522362883	0.860726816101	640.709390925	84.0102040816	0.00342752342156	599.943909468	39559.2702601	672.043673592	667.780330258	0.983729279309	223	263.888247696	0.854547897773	13.7823028927	70.3183856502	0.00300593075352	929.090659322	61342.8671193	14.3013760069	14.303532173	1.01335708778	16466	594	637.962912088	0.937250587403	15681	11	10.7857142857	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.11
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N12	14	12	1	1	22193	68	91.2692307692	0.947368421053	0.516874690218	0.483125309782	314	284.190453822	0.872023777129	302.36249618	70.678343949	0.00288008503413	671.047269912	43513.622872	315.395138444	315.277755052	1.00336951949	0.503184713376	0.496815286624	158	283.90083597	0.881824242422	587.731966145	72.6012658228	0.00296710369278	532.795962822	34282.98462	613.160341805	613.028504993	0.978882695001	156	284.483784722	0.862097664844	13.3344432662	68.7307692308	0.00279195075165	811.071029658	52862.6026401	13.8124324759	13.7096878047	1.02817027763	11471	551	593.913043478	0.947432024169	10722	10	10.5847701149	0.946730922565	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N13	14	13	1	1	42093	150	194.470588235	0.943993394798	0.559404176466	0.440595823534	563	272.663026569	0.848213228685	268.293409971	74.7655417407	0.00311569396667	671.557343224	43889.3706569	281.59707464	279.578903497	0.998592245889	0.495559502664	0.504440497336	279	286.940933891	0.856530257957	529.696543698	84.3978494624	0.0034168232444	545.040974107	35693.3052075	555.721197199	551.859854878	0.980611330974	284	258.636490855	0.840042625985	11.4924440926	65.3028169014	0.00281986626073	795.846311477	51941.1391793	12.2990809993	12.0916308383	1.0162565954	23547	497	530.25	0.94535934712	18546	10	10.1071428571	0.93967817579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N14	14	14	1	1	22228	38	51.7469230769	0.945440687361	0.483264351269	0.516735648731	339	279.171306334	0.864901733023	222.0835229	65.5693215339	0.00268918617974	623.987424865	40090.7563302	235.77055544	233.78301669	1.00447537881	0.439528023599	0.560471976401	149	293.752025541	0.871674135448	486.538760594	72.0939597315	0.00288110194969	496.586404999	31545.9059254	515.094302151	510.90751814	0.985779986345	190	267.736952851	0.859590743754	14.6949417603	60.4526315789	0.00253868381277	724.425265923	46827.1727868	15.5629455986	15.3092033777	1.01921407445	10742	474	508.964285714	0.947763334376	11486	11	10.8441295547	0.942931162102	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.14
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N15	14	15	1	1	43874	28	30.8496240602	0.935683751414	0.479577882117	0.520422117883	582	264.744585839	0.844991421946	253.312676308	75.3848797251	0.00326540674506	773.647889022	51274.9729817	267.874601607	265.751768769	1.00581761036	0.436426116838	0.563573883162	254	276.550877351	0.849532918108	562.416934188	82.8385826772	0.00346110549071	566.502443461	37552.8675756	593.719954257	589.355605041	0.982667817206	328	255.601908875	0.841474531625	13.9453546568	69.612804878	0.00311385954568	934.54985591	61933.7337558	14.7714836456	14.3897675059	1.02379940687	21041	529	571.928571429	0.935872522347	22833	10	10.4615384615	0.935064935065	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.15
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N16	14	16	1	1	36850	64	94.6607142857	0.943820224719	0.523229308005	0.476770691995	466	276.452685235	0.863279651196	266.598585309	79.0772532189	0.00328822276721	755.716318651	49992.261768	279.457257094	277.858667767	1.01126132063	0.465665236052	0.534334763948	217	291.387682092	0.871224674293	558.850212003	88.8525345622	0.00354894569646	581.428989062	38702.7771851	585.724170582	582.620956738	0.985023488743	249	263.437045404	0.856355675245	11.9054005998	70.5582329317	0.00306100639914	907.605276565	59830.8888944	12.5499469453	12.2626167371	1.03412722231	19281	516	561.130434783	0.937601957586	17569	10	10.3214285714	0.958525345622	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.16
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N17	14	17	1	1	31008	100	126.196428571	0.941609857306	0.532120743034	0.467879256966	415	277.602154451	0.85312114932	266.412412431	74.7180722892	0.00310220540676	774.345490861	51010.0392123	281.411327752	281.070748841	0.998014472698	0.467469879518	0.532530120482	194	295.593377363	0.859149265921	553.497666019	85.0515463918	0.00334472675869	563.611759874	36771.7520067	583.496317154	582.903373123	0.981412861372	221	261.808954248	0.847829499454	14.4009228549	65.6470588235	0.00288931336027	960.174326367	63565.6197481	15.0272916436	14.9092528829	1.01265407541	16500	529	567.446428571	0.941821021224	14508	11	11.0513157895	0.940298507463	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.17
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N18	14	18	1	1	27434	72	95.6964285714	0.937817778996	0.523365167311	0.476634832689	320	285.16589822	0.874975722501	265.008231451	85.73125	0.00342434082937	752.209798925	50115.0801147	279.632233638	276.981484013	1.00138303016	0.465625	0.534375	149	302.186744966	0.875481091852	551.699843233	96.3624161074	0.00367338219395	621.296733211	41584.718531	582.151868715	576.766989278	0.989059038211	171	270.334868015	0.874535371429	15.2009205992	76.4678362573	0.00320733987428	866.280247997	57547.9682782	16.0332533657	15.7648741614	1.01212147929	14358	509	541.418831169	0.944668252819	13076	11	11	0.922699718554	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.18
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N19	14	19	1	1	29218	20	15.1785714286	0.936110843973	0.418303785338	0.581696214662	357	291.470132859	0.861326777111	236.336666565	81.8431372549	0.0032313963053	789.170462133	52625.2618492	248.032474611	248.761729992	1.00293449072	0.380952380952	0.619047619048	136	298.211649306	0.858231713692	597.81181321	89.8676470588	0.00350809129035	604.355391358	40337.9963329	627.172259593	629.409317518	0.973839000015	221	287.321507353	0.863231431523	13.8904224757	76.9049773756	0.00306112246835	902.90281338	60186.656013	14.7156838523	14.5170607446	1.02083940808	12222	560	604.538095238	0.935631162932	16996	10	10.5555555556	0.937064124146	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.19
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N20	14	20	1	1	37646	133	158.203296703	0.940042401882	0.536790097221	0.463209902779	525	273.08307619	0.848347551304	292.669910617	71.7066666667	0.00297957189938	694.451826066	45037.5583589	312.346384003	311.470077936	0.99774815647	0.481904761905	0.518095238095	253	290.317943292	0.852430884649	588.487802721	79.8735177866	0.00316427397816	540.647947336	34897.8507178	627.092269322	625.131286544	0.981398607401	272	257.052115247	0.844549450803	17.5157683294	64.1102941176	0.00280777180404	838.039949013	54503.7798835	18.5061294433	18.6424551397	1.01301175763	20208	582	618.80952381	0.943418045076	17438	11	10.4090909091	0.930497439294	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.20
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N21	14	21	1	1	38338	133	167.513468013	0.947550534604	0.533700245188	0.466299754812	456	282.821541179	0.86417498975	353.472924653	84.0745614035	0.00340871542458	793.776952878	52155.8311589	373.724241574	368.856360587	1.00954225073	0.464912280702	0.535087719298	212	300.404752031	0.871626112497	743.37099825	96.5141509434	0.00375608310241	575.069558153	38123.5289398	786.101172156	775.838654054	0.99446962951	244	267.544325194	0.857701063429	14.7090246431	73.2663934426	0.00310690416351	983.80141059	64347.8314475	15.4295313963	15.2487941315	1.02263813475	20461	695	729.653846154	0.949916947702	17877	11	11.0454545455	0.940766550523	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.21
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N22	14	22	1	1	22219	94	135	0.941372735939	0.541608533237	0.458391466763	257	282.079850843	0.848281280967	287.493195915	86.4552529183	0.00348759118201	590.353745962	39236.5253369	305.740382753	300.460434614	1.00805640768	0.47859922179	0.52140077821	123	300.114497516	0.854691680809	583.963803841	97.837398374	0.00376108612657	463.873504707	30843.3586951	621.854082455	610.964906134	0.991329917022	134	265.52566024	0.842397107978	15.3597274445	76.0074626866	0.003236547315	706.451280845	46940.7006871	15.5763151154	15.4451361297	1.02340982821	12034	532	566.072089947	0.942183005358	10185	12	11.8214285714	0.938775510204	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.22
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N23	14	23	1	1	15	39	39.6428571429	0.921023359288	0	1	2	77.1884027778	0.900132530252	46.3541115	7.5	0.00161601486449	256.804033313	12478	60.2083333333	55.5530895879	1.07677751784	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	77.1884027778	0.900132530252	46.3541115	7.5	0.00161601486449	256.804033313	12478	60.2083333333	55.5530895879	1.07677751784	0	NaN	NaN	NaN	15	39	39.6428571429	0.921023359288	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.23
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N24	14	24	1	1	42142	95	126.642857143	0.939759036145	0.524986948887	0.475013051113	552	269.948542421	0.852628959361	396.458059349	76.3442028986	0.00325311612993	768.759281042	51148.9304152	414.43523193	412.220076176	0.999262186768	0.432971014493	0.567028985507	239	303.03802679	0.861145012661	897.59852297	92.5690376569	0.00355492200486	569.678710317	38180.4740577	938.658090307	933.6566501	0.984132080734	313	244.682131035	0.846126286075	13.7980887253	63.9552715655	0.00302266372064	920.772879775	61051.3619471	14.1500461399	14.0624366626	1.01081520703	22124	861.5	919.647515528	0.942073452515	20018	10	10.3846153846	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.24
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O1	15	1	1	1	37713	40	61.7307692308	0.938916468811	0.502240606687	0.497759393313	514	262.562789397	0.869854894311	335.724432725	73.3715953307	0.00321693886386	774.10029467	51197.9767163	351.849869914	349.549348183	0.994619894426	0.433852140078	0.566147859922	223	284.07241156	0.880049145366	757.632566869	84.9372197309	0.00348111645859	581.484720009	38899.1154983	794.560504399	789.136959874	0.98199625758	291	246.079470695	0.862042805016	12.4065154939	64.5085910653	0.00301449349057	921.706044325	60622.8772374	12.5905177136	12.6832402549	1.00429367799	18941	728	782.607142857	0.945244276611	18772	10	9.95119047619	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.1
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O2	15	2	1	1	51995	18	13.4545454545	0.933333333333	0.426387152611	0.573612847389	665	256.324714286	0.857078597898	250.241845742	78.1879699248	0.00349638503346	770.883991512	51381.6690874	261.352833188	259.556713467	1.00616794447	0.372932330827	0.627067669173	248	277.403382336	0.85816014618	649.909219514	89.3951612903	0.00373808713194	578.781644003	38799.0679748	678.8974776	674.5260974	0.977467805303	417	243.788719857	0.856435374938	12.5499783662	71.5227817746	0.00335263894131	885.131910414	58864.8467276	13.0289199649	12.7643700246	1.02323661237	22170	604	648.990601504	0.935233194697	29825	9	9.71428571429	0.929460580913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.2
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O3	15	3	1	1	39516	138	174.972222222	0.936046511628	0.546335661504	0.453664338496	547	276.204483166	0.855295307193	330.01431401	72.2413162706	0.00297530735942	669.74334581	43697.143423	351.464873956	350.351935981	0.999350060005	0.488117001828	0.511882998172	267	290.761845089	0.859081748357	661.618697234	80.8576779026	0.0032173634673	538.302817466	35012.9248302	701.978205301	699.996212636	0.977817043061	280	262.32299876	0.851684665083	13.8058485789	64.025	0.00274448957084	795.98298994	52037.7418556	14.8207751473	14.5425048044	1.0200310511	21589	632	677.178571429	0.938081671415	17927	10	9.79166666667	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.3
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O4	15	4	1	1	36205	16	11.8214285714	0.939597315436	0.420522027344	0.579477972656	669	246.470262415	0.821519082497	225.00005025	54.1180866966	0.00253121472328	582.925507447	36743.4217718	244.592050187	243.265465921	1.00663120958	0.345291479821	0.654708520179	231	271.016933321	0.823877469623	630.867305917	65.9090909091	0.002853464167	412.491226646	25740.3911119	685.301707346	681.760274725	0.984354237162	438	233.52441543	0.820275275588	10.9467715762	47.899543379	0.00236126124954	673.017770297	42559.6691	11.6311101322	11.4753038296	1.01840690896	15225	613	663.5	0.942037557297	20980	8	8.76	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O5	15	5	1	1	53314	32	51.1547619048	0.939878673958	0.49915594403	0.50084405597	655	258.199550997	0.857406198477	316.590655661	81.3954198473	0.00361991657416	797.98569057	53196.0427523	332.267958967	329.940440117	1.00461653515	0.432061068702	0.567938931298	283	280.534940616	0.860373421961	716.933113876	94.035335689	0.00389067375991	593.974984941	39614.1797414	752.706974473	747.531526441	0.980887822048	372	241.207843302	0.855148875235	12.0290543836	71.7795698925	0.00341393731726	953.187383293	63528.4815483	12.417847708	12.2568986399	1.02266821743	26612	673	721.055555556	0.941362609838	26702	9	9.55555555556	0.9375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O6	15	6	1	1	44808	136	182.089285714	0.941176470588	0.537292447777	0.462707552223	542	271.151804018	0.854890954428	395.847962662	82.6715867159	0.00349598085392	792.762740075	52624.787938	418.612150748	415.91365428	1.00537323724	0.477859778598	0.522140221402	259	282.202676158	0.861262255216	814.429528872	92.9536679537	0.00381109943827	591.230968904	39342.8907551	859.89713156	854.52232594	0.982672570285	283	261.038108314	0.849059975968	12.7644798056	73.2614840989	0.0032075861071	977.857522817	64823.4098188	13.3184981576	13.078030308	1.02622243136	24075	777	834.176470588	0.942264028544	20733	9	9.66666666667	0.937419520989	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O7	15	7	1	1	41147	24	24.4761904762	0.937238493724	0.473934916276	0.526065083724	541	265.402043669	0.859512278799	280.083948855	76.0573012939	0.00328173045367	761.50506586	50540.3172054	297.484522945	294.969775009	1.00616850612	0.428835489834	0.571164510166	232	279.724390864	0.863780994282	635.591544814	84.0560344828	0.00347326435002	575.122905053	38365.4681645	674.390922045	668.567876693	0.987625835741	309	254.648695613	0.856307288534	13.1656243811	70.0517799353	0.00313792506871	901.896823351	59710.9827166	13.5810015454	13.5582178966	1.02013571238	19501	594	638.178571429	0.94183461235	21646	9	9.29166666667	0.927450135435	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O8	15	8	1	1	36250	66	90.1602809706	0.936844239923	0.515724137931	0.484275862069	546	269.480563823	0.84036165291	268.050998017	66.3919413919	0.00282346069382	649.718218712	41707.7601338	282.726568002	282.864136807	1.00154084709	0.42673992674	0.57326007326	233	293.848145565	0.850774212303	611.988049998	80.2360515021	0.0031629936146	499.677927769	31885.0915222	645.495458562	645.917345856	0.979593730795	313	251.341117989	0.832610450551	12.0211797691	56.0862619808	0.00257070935024	761.409553504	49019.8425188	12.6781606519	12.6040802311	1.01787847679	18695	583	628	0.941009502653	17555	9	9.07692307692	0.927152317881	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.8
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O9	15	9	1	1	37972	194	235.169285714	0.936046334135	0.581639102497	0.418360897503	478	268.144014993	0.863226393496	335.002690839	79.4393305439	0.00343997823586	800.339641923	53613.0400003	351.068166367	349.097960901	0.997579486267	0.520920502092	0.479079497908	249	278.230531292	0.866488771893	629.583729426	88.6987951807	0.00371620809888	639.238217775	43077.9475274	659.927238976	656.483531614	0.982977511087	229	257.17658024	0.859679091221	14.6940506292	69.3711790393	0.00313962349398	975.511059447	65068.2278856	15.2345022628	14.8664888145	1.01345674312	22086	601	643.722222222	0.943327541604	15886	10	9.82142857143	0.914225532235	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.9
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O10	15	10	1	1	41357	58	91.2962962963	0.938960419647	0.523418042895	0.476581957105	507	275.835486111	0.860924987734	307.454039482	81.5719921105	0.00338810211982	788.856581611	52566.4660751	324.862923669	320.749975418	1.00120736005	0.465483234714	0.534516765286	236	289.023865643	0.86291254414	644.466380406	91.7245762712	0.00367726565006	644.707069612	43140.2775923	681.682206144	672.79549027	0.989866965074	271	264.350402829	0.859194126804	13.9672776432	72.7306273063	0.00313628443296	914.388997965	60775.2501413	14.1273123625	14.1715934803	1.01108312836	21647	606	646.307692308	0.944961045489	19710	10	9.89285714286	0.927095472245	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.10
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O11	15	11	1	1	30623	143	177.185185185	0.938223938224	0.549586911798	0.450413088202	399	279.394420252	0.855460572282	263.432500827	76.7493734336	0.00315757744395	715.317984157	46611.5645463	275.973016549	274.612491274	1.00103773493	0.458646616541	0.541353383459	183	305.128820203	0.870276476277	557.046993038	91.9672131148	0.00352869037342	557.57249786	36733.1480302	583.716328672	580.885039242	0.982024617403	216	257.591664738	0.842908209175	14.67577826	63.8564814815	0.00284316232314	848.963465604	54980.7785392	15.2460437788	15.1315825781	1.01714607061	16830	537	572.080515298	0.941912446075	13793	10	9.42857142857	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.11
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O12	15	12	1	1	33992	150	185.815	0.93729092606	0.566339138621	0.433660861379	472	272.465630149	0.86033981675	310.520774791	72.0169491525	0.00302498957281	696.360860679	45530.8926919	330.63246599	328.971404888	1.00054688807	0.523305084746	0.476694915254	247	277.750464181	0.863355117033	581.728380978	77.9392712551	0.0032134503655	554.446558041	36407.6948849	619.588402826	616.608237529	0.982310640082	225	266.66405679	0.857029687105	12.7950915555	65.5155555556	0.00281810150261	852.151228463	55546.1365067	13.4230597743	13.2100819445	1.02056623586	19251	559	592.964285714	0.942113207547	14741	9	9.26086956522	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O13	15	13	1	1	31842	24	22.434169279	0.941912804185	0.472175114628	0.527824885372	475	269.225845322	0.853378582855	240.451656304	67.0357894737	0.00283637006161	727.626212778	46832.5639697	256.010912899	253.208148962	1.00987547805	0.387368421053	0.612631578947	184	300.560466108	0.862041767008	601.489249005	81.7119565217	0.00315117465664	539.66343937	35004.0181467	640.712582516	633.767127706	0.986850273742	291	249.412889223	0.847900830676	12.1667179632	57.7560137457	0.00263731835892	846.475526547	54311.7819471	12.7631218018	12.5797912685	1.02443437012	15035	586	625.947368421	0.944046553268	16807	9	9.54545454545	0.938547486034	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	O14	15	14	1	1	39550	37	49.9388888889	0.934024222541	0.490745891277	0.509254108723	560	266.22056126	0.84739576628	248.333032329	70.625	0.00297680434106	678.102504796	43950.0424489	267.198770521	264.916822959	0.99280700556	0.430357142857	0.569642857143	241	283.409941793	0.850912001021	560.304412709	80.5352697095	0.00325802609797	516.487080546	33382.9830249	602.353365241	597.338251401	0.987712763389	319	253.23422675	0.844739300534	12.6430553025	63.1379310345	0.0027643452708	800.584634496	51958.4113835	13.1979613149	12.9873756181	0.996667736261	19409	553	588	0.944197227763	20141	9	9.57142857143	0.915384615385	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=15.14
