ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N12	14	12	1	1	37717	88	119.125	0.940936863544	0.525704589442	0.474295410558	491	270.169556319	0.838003904713	467.312821008	76.816700611	0.00324194777578	590.872896484	39355.286864	494.82373091	494.690372214	0.991874718254	0.470468431772	0.529531568228	231	277.721351912	0.841733424492	976.791149284	85.8354978355	0.00357767808178	472.691495529	31645.6144277	1034.8679295	1034.50289206	0.976554492909	260	263.460076389	0.834690369833	14.6609216548	68.8038461538	0.0029436643116	695.872525794	46205.0342977	15.015231393	15.0877103489	1.00548614923	19828	918	976.428571429	0.943297255367	17889	12	12.5	0.935	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.12
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N13	14	13	1	1	24306	193	230.667582418	0.928284085258	0.615732740887	0.384267259113	325	269.422544444	0.83044000211	322.374603624	74.7876923077	0.00320528876882	598.553444093	40346.1204091	342.999446704	340.655729708	0.988108839912	0.547692307692	0.452307692308	178	278.329984785	0.844894632344	573.692813447	84.0786516854	0.00352138409776	495.895785889	33476.8278788	611.044462886	606.488435105	0.985344609242	147	258.636664305	0.812937116519	18.0573155387	63.537414966	0.00282253388072	722.859996204	48664.0392553	18.4279305117	18.7630660302	0.99145600358	14966	507.5	547.380291005	0.931563560342	9340	13	12.9636243386	0.920574401787	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.13
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N14	14	14	1	1	37382	265	341.343117409	0.931139086554	0.586110962495	0.413889037505	437	290.755573036	0.807206153812	487.12301867	85.5423340961	0.00338561214966	401.435982712	26142.0031497	521.736548342	519.320111147	0.989759828392	0.512585812357	0.487414187643	224	300.791236049	0.815372309445	935.221721845	97.8125	0.00374886289239	327.716268005	21304.5518298	1002.30305955	997.705546936	0.976968250433	213	280.201636346	0.798618271832	15.8830679137	72.6384976526	0.00300360197891	478.962818836	31229.2758993	16.3520482956	16.2293242148	1.00321200427	21910	876	953.766304348	0.931407488707	15472	12	12.2540322581	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.14
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N15	14	15	1	1	33728	159	199.308862434	0.938021336216	0.549454459203	0.450545540797	463	303.42425066	0.823237125391	330.077373459	72.8466522678	0.00273883591408	474.177351429	30535.1653366	357.793669113	355.358730861	0.998671873354	0.475161987041	0.524838012959	220	321.522926768	0.831808952468	678.797142057	84.2363636364	0.0030390079694	363.817742605	23070.0330301	736.260355298	731.364049418	0.984588008706	243	287.03861797	0.815476623511	14.3640027125	62.5349794239	0.00246707520556	574.09140057	37293.7213341	15.1489326486	14.9423930739	1.01142269732	18532	661	713.557777778	0.942565716411	15196	11	11.0357142857	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.15
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N16	14	16	1	1	39693	165	205.12	0.93692404044	0.558335222835	0.441664777165	620	244.108290659	0.803742634237	341.71685139	64.0209677419	0.00299316026649	553.703714279	36252.6598044	364.957700202	363.275380127	0.996651195588	0.474193548387	0.525806451613	294	259.868157596	0.805933301943	704.578022845	75.380952381	0.00336806777291	429.4872245	27956.3752865	751.838016421	748.39512506	0.981008147132	326	229.895404525	0.801767001397	14.4739544337	53.7760736196	0.00265505349689	666.071861956	43757.6064145	14.9798141451	14.8901339402	1.01080213788	22162	659	720.218253968	0.939313794951	17531	11	11.6	0.93094629156	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.16
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N17	14	17	1	1	40895	301	379.035714286	0.938144329897	0.58525492114	0.41474507886	478	283.2625077	0.821510322873	500.118275777	85.5543933054	0.00343490089622	500.758267939	33041.0713459	531.301111089	526.763040174	0.990140367825	0.508368200837	0.491631799163	243	300.736253429	0.828945293347	968.842910815	98.4938271605	0.00379541494558	391.780532296	25648.4372325	1027.73929426	1018.99257399	0.977827531113	235	265.193911052	0.81382224702	15.4370574177	72.1744680851	0.00306211402817	613.927454953	40718.0375407	15.7691516402	15.6016012156	1.00292677518	23934	893	951.059294872	0.940576679598	16961	12	12.4285714286	0.932203389831	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.17
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N18	14	18	1	1	28401	429	503.75	0.943461169182	0.609837681772	0.390162318228	393	293.216194515	0.821813316301	592.111065356	72.2671755725	0.00283294283064	699.039640781	48010.7812544	631.473934542	626.175760723	1.00080665346	0.547073791349	0.452926208651	215	304.688003876	0.822930017038	1068.11161705	80.5581395349	0.00307969220681	603.225956054	41484.484807	1139.49213758	1129.98363778	0.988989202635	178	279.359795568	0.820464492377	17.166578765	62.2528089888	0.0025349028538	814.769653231	55893.6674129	17.8564421146	17.6437743908	1.0150805407	17320	1013	1067.375	0.948072118168	11081	12	12.1923076923	0.926470588235	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.18
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N19	14	19	1	1	40005	24	17.5333333333	0.938328657094	0.458742657168	0.541257342832	573	255.385827152	0.813912898858	314.438008561	69.8167539267	0.00309651577056	363.198226211	22550.7132686	341.100571653	337.671451523	1.00211618158	0.385689354276	0.614310645724	221	270.868223039	0.817555207802	793.844884351	83.0407239819	0.00352970709471	276.662126507	16939.6504954	862.399951917	853.463460667	0.983269862621	352	245.665345644	0.811626108299	13.4467598412	61.5142045455	0.00282454053579	417.529129719	26073.5680211	13.8074948401	13.8361276001	1.01394867161	18352	731.5	778.222332016	0.942184396869	21653	11	11.5	0.931677018634	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.19
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N20	14	20	1	1	41584	52	75.693452381	0.943476900305	0.505050019238	0.494949980762	652	245.165903097	0.821509105425	484.108649648	63.7791411043	0.00295005766645	564.034366875	36905.3308041	529.713084586	526.218092843	1.00585830491	0.426380368098	0.573619631902	278	266.868106015	0.823588391364	1116.75728319	75.5467625899	0.00326706573565	425.94698264	27824.9698436	1222.96318374	1214.77388559	0.988040666768	374	229.03431911	0.819963539941	13.8511092066	55.0320855615	0.00271442065244	666.676861038	43654.9039244	14.40953495	14.4038939576	1.01910243166	21002	1075	1144.87935484	0.946508498846	20582	12	11.8214285714	0.936936936937	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.20
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N21	14	21	1	1	47167	231	300.25	0.938764499595	0.558992515954	0.441007484046	703	235.698606567	0.835574715801	496.971054287	67.093883357	0.00323004852585	575.994445468	37898.9820175	538.73038954	533.114818162	0.997805457231	0.453769559033	0.546230440967	319	264.707250305	0.840038488201	1077.63065219	82.6520376176	0.00361178422232	411.204732635	27088.9926108	1167.32287492	1154.9431927	0.989072802911	384	211.600280129	0.831866529874	14.6001904015	54.1692708333	0.00291292954884	713.247496105	46902.6024372	15.1768573302	15.1951015087	1.00507886905	26366	1055	1139.80654762	0.94503160518	20801	12	12.4736842105	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.21
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N22	14	22	1	1	38221	21	15.2142857143	0.933333333333	0.406739750399	0.593260249601	534	260.369207371	0.814881223861	300.198172688	71.574906367	0.00314557301313	654.53285073	43956.9415778	319.885133819	318.167679299	0.994160384273	0.327715355805	0.672284644195	175	292.770704365	0.820175272644	887.36678129	88.8342857143	0.00354661533143	447.938642617	30118.0346769	945.151964545	939.789432932	0.982411576879	359	244.574605772	0.812300559412	13.9739205847	63.1615598886	0.00295007884682	755.521639612	50721.7703701	14.2379400291	14.3022969367	0.999903516379	15546	821	876.557692308	0.936203389327	22675	11	11.8571428571	0.930747922438	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.22
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N23	14	23	1	1	544	29	23.9642857143	0.991868269203	0.354779411765	0.645220588235	10	275.482909722	0.836500648834	441.776267636	54.4	0.00227269695698	485.673391281	33351.9261027	496.259150255	485.664759628	1.06358126468	0.3	0.7	3	247.706273148	0.844175499402	1422.9399241	64.3333333333	0.00309150953767	496.124542322	33450.19684	1595.77258164	1565.48129426	1.00543982854	7	287.38718254	0.833211427162	21.2775577212	50.1428571429	0.00192177727954	481.194326549	33309.8100724	25.0391082315	22.8862447855	1.08849902302	193	1462	1537.89285714	0.974260120195	351	22	20.5555555556	1.01149425287	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N24	14	24	1	1	44032	42.5	62.8821510297	0.938307729067	0.500408793605	0.499591206395	658	240.517578099	0.83446408686	464.24136517	66.9179331307	0.00318712273857	717.462352965	48580.7304625	496.853007206	492.688012754	1.00232870981	0.424012158055	0.575987841945	279	261.224716746	0.842412459078	1076.18392097	78.9749103943	0.00350700591737	530.570134648	35779.4481337	1152.68966953	1143.10797873	0.984108715106	379	225.274064424	0.828612910477	13.7612251504	58.0422163588	0.00295164145392	855.042640327	58004.3657389	14.0603191102	13.8828135299	1.01574131805	22034	1011	1086.77380952	0.939910157891	21998	11	11.6	0.93485395189	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.24
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O1	15	1	1	1	40485	21	17.1071428571	0.93896713615	0.37448437693	0.62551562307	557	262.583497157	0.821890639245	170.341242321	72.684021544	0.00319594765871	740.570778412	51403.353224	179.668704514	178.093592307	0.998093388906	0.287253141831	0.712746858169	160	307.359727865	0.831784548521	553.108116712	94.75625	0.00361652627558	502.211136781	34686.6128379	584.949166955	579.394958841	0.981484680184	397	244.537661104	0.817903169511	16.0775146071	63.7884130982	0.00302644494159	836.635117609	58140.5785685	16.3314904316	16.3600440823	1.00478707504	15161	449	482.357142857	0.937107309487	25324	13	13.6785714286	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.1
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O2	15	2	1	1	39694	27	20.6464285714	0.940568475452	0.438580138056	0.561419861944	522	260.328820376	0.8153615136	391.668174467	76.0421455939	0.00335486693334	572.134540538	39100.0865046	416.386956057	410.4043663	1.00094662471	0.375478927203	0.624521072797	196	276.246020408	0.817162270771	1015.09737632	88.8214285714	0.00374944140974	383.912793345	26139.0330744	1077.7421371	1062.4002834	0.987582842701	326	250.758970049	0.814278849779	16.8457095502	68.3588957055	0.00311763810704	685.646732691	46916.5987271	17.5389084156	17.2006747555	1.00900601324	17409	908	977.636363636	0.935007589347	22285	14	14.8181818182	0.948176583493	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.2
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O3	15	3	1	1	41874	33	29.1785714286	0.948511753849	0.47334861728	0.52665138272	627	253.920590776	0.830492385031	493.840294129	66.7846889952	0.00303100826773	608.154132784	40824.286913	531.861888059	528.032267655	0.998291555238	0.416267942584	0.583732057416	261	268.217577959	0.827824831837	1162.22389863	75.9425287356	0.00330510636894	466.139378978	31105.5364123	1253.30829582	1243.72643034	0.987432147211	366	243.725198277	0.83239465657	17.2060843621	60.2540983607	0.00283554486768	709.426949023	47754.8712864	17.3878103918	17.6602008197	1.00603555932	19821	1154	1232.22222222	0.95343964901	22053	14	14.0357142857	0.939130434783	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.3
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O4	15	4	1	1	25984	74	111.740384615	0.920571543327	0.524669027094	0.475330972906	389	284.599035097	0.811962505639	308.663481408	66.7969151671	0.00276503541732	765.815528551	54255.6072876	337.782895022	338.18912029	0.991039762358	0.480719794344	0.519280205656	187	294.914225713	0.818339435421	620.303920611	72.9037433155	0.00293611348146	593.449905662	41647.94359	679.727803731	680.503681785	0.97577267948	202	275.049823982	0.806059110248	20.1646589771	61.1435643564	0.00260666116983	925.318045254	65922.40056	21.3562630819	21.4204215922	1.00516751069	13633	527	577.142857143	0.913226621735	12351	15	15.6296296296	0.935064935065	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O5	15	5	1	1	42176	26	19.7777777778	0.929966559023	0.451939491654	0.548060508346	614	254.893787437	0.828366285036	287.298703949	68.6905537459	0.00306148859165	636.980987316	42895.209272	303.589953041	300.986489965	0.991751479767	0.358306188925	0.641693811075	220	286.72130303	0.836277583066	773.532081513	86.6409090909	0.00351043947723	426.222902288	28373.8371903	818.360629697	811.024785107	0.982907879277	394	237.122078222	0.823948808979	15.7978332287	58.6675126904	0.00281080535605	754.663166773	51003.5896221	16.1545498319	16.1935332867	0.996689530802	19061	688	737.566666667	0.929450757576	23115	13	13.8571428571	0.93085106383	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O6	15	6	1	1	52679	180	251.357142857	0.925828784043	0.54606199814	0.45393800186	750	231.673493519	0.822092603703	476.634658124	70.2386666667	0.0034715904838	623.010647202	42176.3260305	491.057142797	495.830227256	0.987891191733	0.446666666667	0.553333333333	335	258.821012645	0.826162721482	1046.34764261	85.8686567164	0.00385843284058	454.432994918	30434.5124303	1078.29964335	1089.15183509	0.96888758014	415	209.759231091	0.818807086941	16.7458634153	57.621686747	0.0031593201476	759.09140266	51654.6574909	17.0180158458	16.8838691284	1.00323145651	28766	962	1045.65551839	0.921216684242	23913	14	14.6071428571	0.937238493724	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O7	15	7	1	1	41165	58	91.8571428571	0.93924166286	0.515122069719	0.484877930281	621	257.962859411	0.829265635202	373.448637565	66.2882447665	0.00291798726643	543.864657585	35919.9995166	401.427857002	398.440465554	0.99059104057	0.425120772947	0.574879227053	264	288.31659617	0.832284859827	858.248109332	80.321969697	0.00322252467303	381.470393685	24853.811263	922.335775163	915.049952398	0.982879384149	357	235.516398615	0.827032931278	14.9414651665	55.9103641457	0.00269278313381	664.291864523	44126.3863115	15.1365918488	15.3368011532	0.996309797018	21205	822	893	0.938417489627	19960	13	13.3571428571	0.940503673463	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.7
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O8	15	8	1	1	17712	23	19.9444444444	0.927212522577	0.336551490515	0.663448509485	210	330.064824074	0.797878646691	143.009595633	84.3428571429	0.00295873895527	435.755045922	28411.9396313	151.3191517	149.721461375	0.996194182673	0.271428571429	0.728571428571	57	365.91670809	0.803776949652	476.039023798	104.578947368	0.0032939452636	361.035169464	23772.4495771	502.761141268	497.203212076	0.981512473364	153	316.708239833	0.795681239706	18.9398086697	76.8039215686	0.00283385817374	463.591862642	30140.3771025	20.3897830372	20.2674758197	1.00166383908	5961	369	394.785714286	0.908377284435	11751	15	15.75	0.939873417722	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.8
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O9	15	9	1	1	27315	283	346.75	0.937986732045	0.554127768625	0.445872231375	489	235.278091485	0.802509510713	465.366754454	55.8588957055	0.00266828133329	475.812901403	29816.7300004	507.373036916	508.677606889	0.989329300608	0.451942740286	0.548057259714	221	258.413607026	0.805045703316	1008.99817038	68.4886877828	0.00307112820578	341.021161197	21175.3246081	1096.97494532	1099.69035133	0.973460981765	268	216.199923818	0.800418098156	17.0736838625	45.4440298507	0.00233608297948	587.801527664	36996.2435031	17.5158122683	17.6482214735	1.00251312942	15136	1033	1113.05555556	0.941748918507	12179	14	13.8928571429	0.93094629156	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.9
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O10	15	10	1	1	32138	370	430.937969925	0.934893382434	0.659406310287	0.340593689713	384	285.639156901	0.854744684259	486.737630714	83.6927083333	0.00336365589607	469.929540713	30591.1102703	516.755818823	517.094693157	0.98448841486	0.614583333333	0.385416666667	236	292.71119262	0.857334349414	777.549101436	89.7966101695	0.00356570721592	385.339414926	25024.7339787	825.967640937	826.507826233	0.979797612395	148	274.362126971	0.850615218201	23.0112314544	73.9594594595	0.00304146595361	604.816498048	39467.2238163	23.6883186938	23.7061836569	0.991968343116	21192	724	777.455882353	0.938819915024	10946	15	15.5384615385	0.919624129541	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.10
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O11	15	11	1	1	26276	59	79.5714285714	0.928425380848	0.504262444817	0.495737555183	326	305.080352335	0.81065432753	173.151262391	80.6012269939	0.00300242645637	430.657092174	27243.976133	183.519849616	182.907545624	0.991291301283	0.466257668712	0.533742331288	152	311.111411276	0.817349577972	341.298004895	87.1710526316	0.00323907150198	332.782628188	20941.9286557	360.244386002	359.285975715	0.974224727301	174	299.811841076	0.804805603007	26.2644528478	74.8620689655	0.00279570204872	517.150804533	32813.2273919	27.3446779255	27.0382353102	1.00637338992	13250	256	270.070767196	0.924766338304	13026	16	15.7857142857	0.934070944406	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.11
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O12	15	12	1	1	34475	110	152.833333333	0.935356101936	0.535721537346	0.464278462654	425	282.58376781	0.81057867919	439.543360866	81.1176470588	0.00328920346087	616.279787996	40758.9598508	461.854060662	461.735186836	0.991814287265	0.477647058824	0.522352941176	203	296.564012042	0.814657757269	898.194451294	90.9802955665	0.00354487191061	510.10560084	33945.8600664	944.611210995	944.446796049	0.97945777123	222	269.800030968	0.806848711396	20.146192592	72.0990990991	0.00305541654512	713.36699517	46988.9565005	20.4139637359	20.3367333663	1.00311326364	18469	822	869.481481481	0.936575100692	16006	16	16.2	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.12
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O13	15	13	1	1	34759	20	17.2857142857	0.935633709356	0.343019074197	0.656980925803	439	273.981492186	0.820808575287	138.968970511	79.1776765376	0.00332432678707	447.091162983	28904.9372958	146.156471133	144.299228351	1.00179448316	0.282460136674	0.717539863326	124	300.802490479	0.826182970411	451.379468204	96.1532258065	0.00374914056866	362.263998695	23544.2432933	473.397106934	467.312336404	0.990819998931	315	263.423384921	0.818692940381	15.9883301488	72.4952380952	0.0031570985048	480.696812733	31028.6627153	16.5148134991	16.3323740418	1.00614220215	11923	368	400.34375	0.925266153684	22836	14	14.4166666667	0.944302070224	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.13
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	O14	15	14	1	1	32687	28	20.8571428571	0.933419521655	0.456389390277	0.543610609723	445	298.506799313	0.78602093579	218.005599236	73.4539325843	0.00280800551812	562.467374096	37604.7010258	228.929337484	229.25336386	0.998741593887	0.384269662921	0.615730337079	171	321.483036468	0.792568717965	541.872568951	87.2397660819	0.00313803836738	404.244304771	26928.7493379	568.715581611	570.107188264	0.97873486769	274	284.167614811	0.781934546185	15.8842422233	64.8503649635	0.0026020361122	661.21242831	44267.429999	16.8729588494	16.5307216221	1.01122754345	14918	448	484.455882353	0.932042577645	17769	13	13.1818181818	0.936	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=15.14
