ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J11	10	11	1	1	28107	434	518.185185185	0.94440798725	0.655388337425	0.344611662575	391	298.916228687	0.854819742624	644.398181053	71.8849104859	0.00273980617573	529.299423469	33670.4650941	691.021754062	683.436961399	0.993001784218	0.608695652174	0.391304347826	238	302.112747432	0.861429129118	1045.4849347	77.3991596639	0.00294062111002	446.500924339	28163.4535702	1118.36558366	1106.17010509	0.982548026148	153	293.943866195	0.844538474745	20.4854531604	63.3071895425	0.00242742738905	658.944441842	42293.2857698	21.8912840293	21.5258548332	1.00937016856	18421	996	1084.75	0.942830285421	9686	18	18.3846153846	0.950965867514	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J12	10	12	1	1	15479	33	26.7142857143	0.954938271605	0.420569804251	0.579430195749	252	285.955563272	0.83970215476	367.890127155	61.4246031746	0.00242907503963	635.282896459	41793.7460503	412.128990934	408.130991507	0.988694668927	0.373015873016	0.626984126984	94	296.204711879	0.848579349266	949.6128363	69.2553191489	0.00274098009837	495.57885998	32229.3148699	1054.94567363	1044.05503387	0.987499492576	158	279.85796853	0.834420785877	21.8019331073	56.7658227848	0.0022435112705	720.006634711	47594.1107662	22.2917769104	22.4738303346	0.989419485553	6510	939	973.344210526	0.959898216941	8969	19	19.7142857143	0.948148148148	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J13	10	13	1	1	20958	29	24.2727272727	0.951241916569	0.363918312816	0.636081687184	262	312.726463899	0.812015190417	236.790365082	79.9923664122	0.00295044571421	283.461747182	17951.4362288	248.013728306	245.607951544	0.995406056403	0.293893129771	0.706106870229	77	341.154575216	0.825989449175	752.956406828	99.0519480519	0.00335414457207	230.688999994	14533.4813129	785.755235563	778.31613617	0.978118517981	185	300.894222973	0.806198877313	21.9536882469	72.0594594595	0.00278241970311	305.545994647	19381.7760577	22.9805975525	22.6811568904	1.00264051542	7627	648	699.24	0.940727307435	13331	20	20.0740740741	0.961373390558	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J14	10	14	1	1	21730	27	23.0784615385	0.945652732787	0.35453290382	0.64546709618	290	283.070588841	0.853505451183	267.814180128	74.9310344828	0.00301876169517	465.495549083	30451.6691184	284.812711899	282.499094236	0.992618355903	0.313793103448	0.686206896552	91	292.228392857	0.870801213092	808.230823385	84.6593406593	0.00337081949207	330.470442636	20970.6351081	866.30269637	858.540851788	0.982122078589	199	278.882849316	0.845596333928	20.6889814536	70.4824120603	0.00285777044131	526.870597469	34761.2300322	20.4990825944	20.6619317121	0.997389391046	7704	722	777.539835165	0.930280334442	14026	19	19.75	0.958092118101	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.14
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J15	10	15	1	1	32620	25	21.5	0.936602542082	0.32501532802	0.67498467198	402	320.967165907	0.845501238944	196.325555252	81.144278607	0.00291078603884	631.456425291	42616.7545249	199.876267368	198.699126062	0.995083034484	0.246268656716	0.753731343284	99	353.327479658	0.857523349567	736.612011219	107.090909091	0.00355279315253	379.17997485	25194.4552853	750.848955562	745.467232866	0.974896380606	303	310.393994087	0.841573222602	19.7963171637	72.6666666667	0.00270102133833	713.883384346	48309.1889299	19.8554880573	20.0521208684	1.00167867387	10602	599	638.278846154	0.917532465871	22018	18	18.7857142857	0.948367102106	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.15
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J16	10	16	1	1	36489	41	31.2727272727	0.94944512947	0.485351749842	0.514648250158	528	265.061469776	0.85787797909	484.588678824	69.1079545455	0.00295957349964	637.138129325	42514.5642331	511.820560696	507.580657226	0.998229078539	0.388257575758	0.611742424242	205	294.612284214	0.863426469911	1214.67662433	86.3902439024	0.00339679790712	453.454893324	29858.865868	1283.33670695	1273.03611006	0.9789467629	323	246.30630891	0.854356491107	21.2201685184	58.1393188854	0.00268207813267	753.717272916	50546.8186134	22.1586102876	21.7652769421	1.01046708073	17710	1132	1215.05555556	0.940007440014	18779	20	19.9130434783	0.965034965035	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.16
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J17	10	17	1	1	33424	318	395.10978836	0.951749816879	0.60217209191	0.39782790809	401	310.027432807	0.852800824618	552.195943927	83.3516209476	0.00308458409855	491.227629414	31315.2563345	586.897033458	580.334933156	0.99439151297	0.526184538653	0.473815461347	211	325.55199085	0.858548162529	1029.69549621	95.3886255924	0.00339407849684	371.075986528	23364.0751639	1092.71223764	1080.17005529	0.980528385209	190	292.787002558	0.846418254621	21.9201253362	69.9842105263	0.00274088242466	625.36517782	40191.9718212	22.2038690054	22.3179449521	1.00986833814	20127	946	1028.5	0.946929959889	13297	20	20.064516129	0.964285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.17
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J18	10	18	1	1	28937	64	97.2857142857	0.956565902812	0.523620278536	0.476379721464	345	298.801456924	0.823902664958	503.282480833	83.8753623188	0.00321011565866	681.984399909	44076.5467971	551.22592986	539.244975486	1.00070836348	0.463768115942	0.536231884058	160	320.582510851	0.823825716091	1058.5469838	94.7	0.00341796178977	526.231793759	34098.5731473	1160.74679747	1135.23978032	0.985542860543	185	279.963788664	0.82396921533	23.0537215131	74.5135135135	0.00303035684257	816.689356579	52706.1456293	24.072747067	23.790009147	1.01382447413	15152	1046	1121.73517787	0.943703930267	13785	22	22.125	0.978005865103	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.18
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J19	10	19	1	1	22490	64	108.171428571	0.940734696657	0.525522454424	0.474477545576	280	311.286221974	0.831825192041	261.189736775	80.3214285714	0.00294340711827	904.55952515	61836.3521967	284.119912879	279.83462626	1.0034593824	0.421428571429	0.578571428571	118	360.406125824	0.845547703785	585.809547544	100.161016949	0.00322552102711	710.465074463	48996.460847	638.650622246	628.939405395	0.989992991939	162	275.507526578	0.821829782252	24.7382696722	65.8703703704	0.00273791674022	1045.93696454	71188.8656489	25.8814949458	25.5484291129	1.01326823472	11819	531	580.958333333	0.923273207215	10671	23	23	0.965034965035	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.19
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J20	10	20	1	1	24853	44	39.5714285714	0.943592796547	0.483321932966	0.516678067034	310	329.477387545	0.857019402192	354.766708007	80.1709677419	0.00276623680263	733.575204152	48933.0084733	366.747594011	364.726448376	0.990138576917	0.412903225806	0.587096774194	128	357.02652832	0.868861302525	825.30898323	93.84375	0.00303932896705	544.201182652	36333.4749875	857.162272023	852.135132357	0.976658642236	182	310.102167659	0.848691032728	23.8358770811	70.5549450549	0.00257417198369	865.720812561	57724.990631	24.5351538606	24.611597466	0.999544904963	12012	756	818.011363636	0.933997772218	12841	21	21.6956521739	0.958974358974	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.20
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J21	10	21	1	1	28237	309	375.043478261	0.955882352941	0.574529872154	0.425470127846	436	265.013205753	0.855074672443	643.869922233	64.7637614679	0.00280189259805	623.932702029	40466.6673353	685.996300114	677.421426262	1.00120551131	0.47247706422	0.52752293578	206	288.262645968	0.868973693662	1335.54057992	78.7524271845	0.00318876795744	511.869508243	33382.7475794	1420.42566969	1402.38075184	0.989259341552	230	244.189794082	0.842625983872	24.3735940485	52.2347826087	0.00245538684137	724.740640544	46839.1017008	25.3305790066	25.2746093679	1.01195184742	16223	1351	1439.07142857	0.954030780046	12014	22	22.3015151515	0.958904109589	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.21
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J22	10	22	1	1	18303	35	29.0357142857	0.937576167908	0.408785445009	0.591214554991	229	312.289870512	0.860532367083	210.146960173	79.9257641921	0.00294170436345	693.963055183	47872.5166022	223.01058329	222.567204752	0.994160760046	0.384279475983	0.615720524017	88	315.756335227	0.876050746884	506.73074478	85.0227272727	0.00313589470433	639.734906918	44929.679722	541.548540047	540.279856863	0.982598832169	141	310.126403172	0.850847137136	25.0450236803	76.7446808511	0.00282050755496	727.661975891	49701.2795207	25.0619958777	25.1314852254	1.00134567237	7482	418	445.558201058	0.92620425833	10821	21	21.7391304348	0.949919224556	8	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.22
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J23	10	23	1	1	134	874.5	979.058571429	0.965770589953	0.985074626866	0.0149253731343	3	183.08724537	0.832350888639	679.574728638	44.6666666667	0.00222612479315	323.95876861	18750.0549784	781.974458874	776.31729441	1.09022521982	0.666666666667	0.333333333333	2	258.170972222	0.886127578972	991.406299731	66	0.00298268095087	463.119765233	27589.8324675	1111.71168831	1116.84984512	0.988338628111	1	32.9197916667	0.724797507972	55.9115864528	2	0.000713012477718	45.6367753623	1070.5	122.5	95.2521929825	1.29399840323	132	887	989.040714286	0.96012061235	2	122.5	95.2521929825	1.29399840323	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.23
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	J24	10	24	1	1	42736	118	181.45	0.948385485921	0.527143391988	0.472856608012	643	264.360976866	0.842509491947	657.038481901	66.4634525661	0.00286208286543	736.14642888	49305.6201366	712.050737084	701.668256335	0.997409494458	0.444790046656	0.555209953344	286	293.433308081	0.845787072415	1451.47549896	78.7692307692	0.003109248094	542.506825919	36168.4342902	1574.54378564	1551.30383456	0.99112003058	357	241.070537854	0.839883755213	20.5987427425	56.6050420168	0.00266407374674	891.275074389	59830.0883496	21.0899194724	21.0078211189	1.00244811258	22528	1363	1450.69113757	0.945390527519	20208	19	19.6071428571	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=10.24
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K1	11	1	1	1	18432	27	22.5	0.941520708853	0.395345052083	0.604654947917	234	312.220478395	0.858469713167	254.326092429	78.7692307692	0.00290970165242	661.144136781	45488.7331927	267.434283037	264.754020448	1.00235570142	0.32905982906	0.67094017094	77	327.808787879	0.870267527536	733.906407055	94.6363636364	0.00334026057741	492.406455003	33981.2978207	772.312334535	764.46424795	0.984470126737	157	304.575256546	0.852683523955	19.1179126446	70.9872611465	0.00269853581023	743.900834213	51132.5072287	19.8189329395	19.6732082332	1.01112760747	7287	608	679	0.927244654471	11145	17	18.1428571429	0.95777027027	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.1
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K2	11	2	1	1	12685	38	35.4074074074	0.93956043956	0.398423334647	0.601576665353	215	216.477973514	0.847476006669	178.273667334	59	0.00306953658624	706.628287507	48005.4031709	186.129998203	187.076991144	0.995447381508	0.348837209302	0.651162790698	75	229.737974074	0.848760533159	458.549393674	67.3866666667	0.00336533993593	595.547433681	40482.6147294	479.187609405	481.661799208	0.984014043516	140	209.374401786	0.846787867478	28.125956794	54.5071428571	0.00291107050605	766.135887771	52035.4684074	29.1348493451	29.26370111	1.001572384	5054	307	316.738636364	0.932044199877	7631	23	22.4230769231	0.945717732207	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.2
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K3	11	3	1	1	481	36	32.1666666667	0.958333333333	0.10395010395	0.89604989605	21	168.980439815	0.806221717274	46.7259176675	22.9047619048	0.00137261031505	569.717701391	37038.8238658	56.9287451548	59.1411166978	0.944380371683	0.047619047619	0.952380952381	1	215.040763889	0.927323019264	167.357692518	50	0.00272881078426	763.20767183	56169.2	181.8	179.112574851	0.998164082885	20	166.677423611	0.800166652175	40.694328925	21.55	0.00130480029159	559.534018736	36031.961964	50.3565738471	52.8268294266	0.941549650041	50	158.5	181.804843305	0.907142707079	431	33	30.4583333333	0.958904109589	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.3
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K4	11	4	1	1	35628	76	108.963624339	0.941864179153	0.529667677108	0.470332322892	402	303.588642033	0.841672399566	405.144874286	88.6268656716	0.00331610662536	475.304456043	29847.1888261	426.128976615	419.704291138	0.997567593596	0.455223880597	0.544776119403	183	331.412450288	0.850952329004	866.224189497	103.120218579	0.0036076223101	378.328273972	23873.6317636	909.364648985	895.342285747	0.98963341376	219	280.338610477	0.83391793798	19.8594191099	76.5159817352	0.00307251132715	556.711067597	34861.688562	20.4770131114	20.4301947472	1.00422793722	18871	796	860.5	0.94351732991	16757	16	15.9642857143	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.4
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K5	11	5	1	1	11530	23	20.3827838828	0.957550765819	0.329228100607	0.670771899393	105	379.036150794	0.802639375663	172.968135148	109.80952381	0.00331896261459	472.585203086	30541.7971492	189.750785096	185.342248218	1.01191019127	0.27619047619	0.72380952381	29	383.786211686	0.800988402687	576.72757859	130.896551724	0.00397607104185	277.784663333	17010.8765509	629.507794128	614.268024807	0.990292218354	76	377.223627558	0.803269352193	18.9020317297	101.763157895	0.00306822387261	547.908078457	35773.7531139	19.7114082698	19.4909479377	1.0202691408	3796	468	507.319004525	0.951311478309	7734	17	17.5185185185	0.964178785287	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.5
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K6	11	6	1	1	29887	34	28.55	0.938547486034	0.471910864255	0.528089135745	338	332.184791667	0.847404728912	329.15263581	88.4230769231	0.00306923416427	512.989504798	32592.8376114	349.490075453	343.906695438	0.992658464594	0.399408284024	0.600591715976	135	351.449409465	0.860316910722	795.702125974	104.474074074	0.00346672310381	382.477522877	24540.9723986	846.067255043	831.906998967	0.980116557663	203	319.373346333	0.838817809975	18.8857334843	77.7487684729	0.00280489422911	599.783187357	37947.5262997	19.2540200607	19.3744738788	1.00099914162	14104	736	785.196428571	0.935947398118	15783	16	15.8095238095	0.941785252264	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.6
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K7	11	7	1	1	31351	25	20.9	0.938650306748	0.376925775892	0.623074224108	394	275.334111323	0.853039082447	318.104193327	79.5710659898	0.0032969330491	441.722866188	28603.5635377	336.043048815	332.636857026	0.99261028254	0.314720812183	0.685279187817	124	298.079144825	0.868636738159	970.485430369	95.2983870968	0.00370009865366	296.769245764	18555.7302372	1023.31782879	1012.1725998	0.97964579552	270	264.888244084	0.845875714638	18.4920696485	72.3481481481	0.00311177551219	508.541635454	33235.2785163	19.2323695676	19.3936150025	0.998586477301	11817	873	951	0.933909189066	19534	16	16.7333333333	0.943028786573	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.7
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K8	11	8	1	1	33670	196.5	275.363756614	0.940010632007	0.551678051678	0.448321948322	430	310.647682978	0.855524586007	565.883262888	78.3023255814	0.0028572828419	629.682215241	42079.883758	604.886964399	600.782237748	0.996532528132	0.486046511628	0.513953488372	209	322.909270335	0.866427768738	1145.55011437	88.8755980861	0.00319598045038	526.383919956	35247.0060958	1225.10394458	1216.5032598	0.982313247886	221	299.05188317	0.845213431298	17.6915345662	68.3031674208	0.00253697605379	727.371553316	48541.7454385	18.3469243153	18.4940313738	1.00997972076	18575	1078	1165.85185185	0.932188637443	15095	15	15.75	0.957894736842	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.8
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K9	11	9	1	1	27858	58	93.8504464286	0.926426868666	0.532773350564	0.467226649436	337	294.494688839	0.842240066161	195.586330223	82.6646884273	0.00316153699183	539.268941666	35083.806397	201.368467754	200.701495117	0.98933166598	0.418397626113	0.581602373887	141	332.17098158	0.861270164399	441.399933509	105.262411348	0.00366717357298	350.773565194	22641.0502421	454.733263386	452.635680725	0.972621366625	196	267.390825184	0.82855004651	18.751033981	66.4081632653	0.00279778822682	674.870207393	44034.9728145	19.1009362018	19.4631268989	1.00135285072	14842	349	374.894545455	0.916974243216	13016	16	16.3928571429	0.940298507463	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.9
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K10	11	10	1	1	32796	31	23.9564393939	0.936682343627	0.464507866813	0.535492133187	313	358.22499401	0.815885312166	370.35496941	104.779552716	0.00337755877052	621.109067148	41711.5810996	392.997756609	389.631236552	1.00176755149	0.41214057508	0.58785942492	129	369.316129414	0.815909372395	872.197194338	118.093023256	0.00369266103037	534.81245865	35986.8096951	926.064018302	918.204299401	0.984456978036	184	350.449143644	0.815868443854	18.5199312808	95.4456521739	0.00315664468616	681.610493759	45725.1436603	19.2719535735	19.0555566195	1.01390376874	15234	669	708.647727273	0.926568534219	17562	16	16.7320512821	0.950268401675	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.10
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K11	11	11	1	1	24128	288	371.211598746	0.948625906234	0.564530835544	0.435469164456	276	298.95548913	0.871466340638	637.666219431	87.4202898551	0.00335053316371	692.657919026	45726.858799	679.529417077	667.130175116	0.995257163846	0.485507246377	0.514492753623	134	316.679427342	0.876923852872	1293.13259694	101.649253731	0.00376619008021	518.060510688	34135.6400679	1378.60168719	1353.14401169	0.986341329231	142	282.230082649	0.866316293883	19.1275251674	73.9929577465	0.00295829353827	857.418853655	56665.0511228	19.8415002091	19.7650053918	1.00367069792	13621	1249	1324.5	0.944961554027	10507	18	18.2857142857	0.95652173913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.11
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K12	11	12	1	1	20646	114	150.737684729	0.953452969035	0.533468952824	0.466531047176	287	263.696963076	0.839958789176	458.673104199	71.93728223	0.00310469081362	921.704215985	63720.8987987	489.458570086	484.87861868	1.00709679089	0.473867595819	0.526132404181	136	280.850316585	0.853423231028	943.155037677	80.9852941176	0.00333437298229	748.231666836	52486.8705823	1005.77013271	996.600251758	0.984602710483	151	248.247585081	0.827831874661	22.3185151056	63.7880794702	0.00289782475441	1077.9443927	73838.9639471	24.436235535	23.9902604118	1.02735635999	11014	873	945.322857143	0.939772970175	9632	20	19.9642857143	0.978377746611	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.12
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K13	11	13	1	1	11644	30	25.5714285714	0.950709823328	0.362590175198	0.637409824802	141	290.227202522	0.865718196371	223.953778736	82.5815602837	0.00322801942795	781.118196152	52420.8293107	238.801091558	235.44694895	1.00377200835	0.290780141844	0.709219858156	41	325.88604336	0.891095269491	708.755205029	102.975609756	0.00371079931981	619.034670055	41922.9229582	757.260399761	746.248280873	0.989130244423	100	275.607077778	0.855313596391	25.1851939559	74.22	0.00303007967229	847.572441852	56724.9709153	26.2327751943	26.0184028619	1.00977513157	4222	589	613.741071429	0.952053123011	7422	20	20.3928571429	0.949185646186	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.13
220310-Kinome-Lib-Batch3	8168	HT001076	8429	2022-03-12T18:34:43Z	8479	K14	11	14	1	1	24167	164	206.038461538	0.950051074035	0.55637853271	0.44362146729	328	252.922246994	0.866003699252	663.432904656	73.6798780488	0.00332903894108	840.213912365	57599.8061282	690.453018551	686.831199621	1.00466538523	0.469512195122	0.530487804878	154	277.040962302	0.876601114716	1389.13468168	87.3116883117	0.00365516442697	712.838346088	49348.4237202	1445.81112167	1438.50809384	0.983094297755	174	231.575797813	0.85662437752	21.1451249928	61.6149425287	0.00304039914322	952.948608954	64902.7537766	21.9176859074	21.5539484151	1.02375703735	13446	1228.5	1318.68543956	0.9426901408	10721	19	18.8518518519	0.962025316456	9	http://columbus-sg.nci.nih.gov/browse/measurement/8479/well=11.14
