plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
5	124	-0.97	F04	sample	sample	0.314070351759	0.252873563218	0.2834719574885	-0.061196788541	0.772	0.707	-1.072	-0.862	5601	MAPK9	s11160
6	118	-0.97	E22	sample	sample	0.371428571429	0.331753554502	0.3515910629655	-0.039675016927	0.932	0.731	-0.389	-1.546	11329	STK38	s22339
4	313	-0.97	N01	sample	sample	0.295161290323	0.373873873874	0.3345175820985	0.078712583551	0.717	0.892	-1.94	-0.002	79672	NA	s224826
6	286	-0.97	L22	sample	sample	0.271762208068	0.397321428571	0.3345418183195	0.125559220503	0.682	0.875	-1.949	0.004	284656	EPHA10	s200589
1	184	-0.97	H16	sample	sample	0.369068541301	0.383812010444	0.3764402758725	0.014743469143	0.86	0.891	-1	-0.946	8558	CDK10	s262
1	133	-0.98	F13	sample	sample	0.382978723404	0.308457711443	0.3457182174235	-0.074521011961	0.892	0.716	-0.295	-1.655	3716	JAK1	s7646
4	306	-0.98	M18	sample	sample	0.35020242915	0.438438438438	0.394320433794	0.088236009288	0.851	1.05	-1.535	-0.415	28951	TRIB2	s26280
2	205	-0.98	I13	sample	sample	0.425925925926	0.207317073171	0.3166214995485	-0.218608852755	0.997	0.497	0.077	-2.031	9212	AURKB	s17611
3	217	-0.98	J01	sample	sample	0.251091703057	0.354740061162	0.3029158821095	0.103648358105	0.612	0.872	-1.932	-0.03	4916	NTRK3	s9752
2	47	-0.98	B23	pos2	pos2	0.363636363636	0.375	0.369318181818	0.011363636364	0.851	0.898	-1.54	-0.427	NA	NA	NA
3	116	-0.98	E20	sample	sample	0.377049180328	0.346733668342	0.361891424335	-0.030315511986	0.919	0.852	-1.226	-0.742	3791	KDR	s7823
1	247	-0.99	K07	sample	sample	0.385604113111	0.328313253012	0.3569586830615	-0.057290860099	0.899	0.762	-0.689	-1.283	6259	RYK	s12390
2	267	-0.99	L03	sample	sample	0.338541666667	0.333333333333	0.3359375	-0.00520833333399995	0.792	0.799	-1.281	-0.691	65018	PINK1	s35166
4	242	-0.99	K02	sample	sample	0.375	0.348837209302	0.361918604651	-0.026162790698	0.911	0.833	-1.179	-0.795	23677	SH3BP4	s24314
2	243	-0.99	K03	sample	sample	0.349162011173	0.290983606557	0.320072808865	-0.058178404616	0.817	0.697	-1.088	-0.887	9344	TAOK2	s17865
4	245	-0.99	K05	sample	sample	0.318725099602	0.27619047619	0.297457787896	-0.042534623412	0.774	0.659	-0.904	-1.077	9448	MAP4K4	s18096
5	57	-0.99	C09	sample	sample	0.309659090909	0.218446601942	0.2640528464255	-0.091212488967	0.761	0.611	-0.833	-1.15	1453	CSNK1D	s3629
3	18	-0.99	A18	sample	sample	0.371859296482	0.278884462151	0.3253718793165	-0.092974834331	0.907	0.686	-0.576	-1.413	815	CAMK2A	s2359
4	260	-1	K20	sample	sample	0.355140186916	0.301115241636	0.328127714276	-0.05402494528	0.863	0.719	-0.889	-1.111	26524	LATS2	s25504
3	115	-1	E19	sample	sample	0.321033210332	0.446366782007	0.3836999961695	0.125333571675	0.783	1.1	-2.115	0.112	4751	NEK2	s127
4	367	-1	P07	sample	sample	0.344758064516	0.3	0.322379032258	-0.044758064516	0.838	0.716	-0.84	-1.167	81629	TSSK3	s37746
2	137	-1.01	F17	sample	sample	0.346031746032	0.349557522124	0.347794634078	0.003525776092	0.81	0.837	-0.956	-1.061	55750	AGK	s31413
1	340	-1.02	O04	sample	sample	0.403587443946	0.371841155235	0.3877142995905	-0.031746288711	0.94	0.863	-1.005	-1.03	5298	PI4KB	s224266
1	54	-1.02	C06	sample	sample	0.358638743455	0.285223367698	0.3219310555765	-0.073415375757	0.836	0.662	-0.472	-1.564	3985	LIMK2	s8191
4	255	-1.02	K15	sample	sample	0.332688588008	0.330357142857	0.3315228654325	-0.00233144515099998	0.808	0.789	-1.077	-0.959	9475	ROCK2	s18162
1	173	-1.02	H05	sample	sample	0.356626506024	0.409482758621	0.3830546323225	0.052856252597	0.831	0.95	-1.393	-0.647	8394	PIP5K1A	s15930
1	99	-1.03	E03	sample	sample	0.382183908046	0.329896907216	0.356040407631	-0.05228700083	0.891	0.766	-0.745	-1.319	5601	MAPK9	s11158
4	230	-1.03	J14	sample	sample	0.271653543307	0.313793103448	0.2927233233775	0.042139560141	0.66	0.749	-1.239	-0.828	283455	KSR2	s49245
4	80	-1.04	D08	sample	sample	0.353086419753	0.297202797203	0.325144608478	-0.05588362255	0.858	0.709	-0.744	-1.33	122011	CSNK1A1L	s42513
3	361	-1.04	P01	sample	sample	0.306629834254	0.19512195122	0.250875892737	-0.111507883034	0.748	0.48	-0.689	-1.387	5294	PIK3CG	s10533
4	32	-1.04	B08	sample	sample	0.333333333333	0.241245136187	0.28728923476	-0.092088197146	0.81	0.576	-0.298	-1.785	91754	NEK9	s40772
3	140	-1.04	F20	sample	sample	0.354354354354	0.3125	0.333427177177	-0.041854354354	0.864	0.768	-1.119	-0.963	5609	MAP2K7	s11183
6	331	-1.05	N19	sample	sample	0.404479578393	0.380952380952	0.3927159796725	-0.023527197441	1.02	0.839	-0.024	-2.076	80201	HKDC1	s37046
2	57	-1.06	C09	sample	sample	0.405357142857	0.368534482759	0.386945812808	-0.0368226600979999	0.949	0.883	-0.851	-1.262	8550	MAPKAPK5	s16278
4	136	-1.06	F16	sample	sample	0.346354166667	0.34808259587	0.3472183812685	0.00172842920300004	0.842	0.831	-1.186	-0.943	146057	TTBK2	s44813
6	17	-1.07	A17	sample	sample	0.352542372881	0.355430183357	0.353986278119	0.00288781047600001	0.885	0.783	0.006	-2.137	8476	CDC42BPA	s16098
1	115	-1.07	E19	sample	sample	0.418344519016	0.40625	0.412297259508	-0.012094519016	0.975	0.943	-0.913	-1.221	5609	MAP2K7	s11182
6	327	-1.07	N15	sample	sample	0.266553480475	0.436426116838	0.3514897986565	0.169872636363	0.669	0.961	-1.958	-0.183	80025	PANK2	s36849
5	101	-1.08	E05	sample	sample	0.218274111675	0.263157894737	0.240716003206	0.044883783062	0.536	0.736	-1.847	-0.309	1021	CDK6	s53
3	302	-1.08	M14	sample	sample	0.30737704918	0.324324324324	0.315850686752	0.016947275144	0.749	0.797	-1.671	-0.489	2264	FGFR4	s223533
1	195	-1.08	I03	sample	sample	0.356948228883	0.288617886179	0.322783057531	-0.068330342704	0.832	0.67	-0.615	-1.549	5871	MAP4K2	s11687
2	117	-1.09	E21	sample	sample	0.339285714286	0.431524547804	0.385405131045	0.092238833518	0.794	1.03	-1.933	-0.242	11183	MAP4K5	s22077
2	26	-1.09	B02	sample	sample	0.322580645161	0.354430379747	0.338505512454	0.031849734586	0.755	0.849	-1.581	-0.603	85481	PSKH2	s40075
1	131	-1.1	F11	sample	sample	0.321880650995	0.326347305389	0.324113978192	0.00446665439399996	0.75	0.757	-1.046	-1.149	3707	ITPKB	s7628
1	321	-1.1	N09	sample	sample	0.414225941423	0.165714285714	0.2899701135685	-0.248511655709	0.965	0.385	0.255	-2.454	2261	FGFR3	s5167
6	107	-1.1	E11	sample	sample	0.416071428571	0.386029411765	0.401050420168	-0.030042016806	1.04	0.85	0.179	-2.381	8798	DYRK4	s16767
5	75	-1.1	D03	sample	sample	0.283393501805	0.293963254593	0.288678378199	0.010569752788	0.696	0.822	-2.086	-0.119	3984	LIMK1	s8190
4	370	-1.11	P10	sample	sample	0.41095890411	0.266009852217	0.3384843781635	-0.144949051893	0.999	0.635	-0.395	-1.817	158067	AK8	s46029
5	289	-1.11	M01	sample	sample	0.398976982097	0.187755102041	0.293366042069	-0.211221880056	0.981	0.525	-0.002	-2.212	5591	PRKDC	s775
6	168	-1.11	G24	pos	pos	0.407108239095	0.361809045226	0.3844586421605	-0.045299193869	1.02	0.797	0.318	-2.535	NA	NA	NA
5	337	-1.11	O01	sample	sample	0.308695652174	0.322352941176	0.315524296675	0.013657289002	0.759	0.902	-0.982	-1.239	157	ADRBK2	s1132
6	38	-1.11	B14	sample	sample	0.334951456311	0.401162790698	0.3680571235045	0.066211334387	0.841	0.883	-0.674	-1.554	112464	PRKCDBP	s195583
3	145	-1.12	G01	sample	sample	0.291891891892	0.3125	0.302195945946	0.020608108108	0.712	0.768	-1.633	-0.602	6790	AURKA	s196
3	31	-1.12	B07	sample	sample	0.343065693431	0.272727272727	0.307896483079	-0.070338420704	0.836	0.67	-1.488	-0.76	2932	GSK3B	s6240
5	77	-1.14	D05	sample	sample	0.313019390582	0.198380566802	0.255699978692	-0.11463882378	0.769	0.555	-0.965	-1.308	3985	LIMK2	s8193
1	253	-1.14	K13	sample	sample	0.345755693582	0.369863013699	0.3578093536405	0.024107320117	0.806	0.858	-1.397	-0.882	6502	SKP2	s12892
6	101	-1.14	E05	sample	sample	0.374125874126	0.37819025522	0.376158064673	0.00406438109399998	0.939	0.833	-1.1	-1.182	8711	TNK1	s16596
3	282	-1.14	L18	sample	sample	0.299776286353	0.297650130548	0.2987132084505	-0.00212615580500003	0.731	0.732	-1.155	-1.129	6725	SRMS	s13434
6	378	-1.15	P18	sample	sample	0.314496314496	0.433537832311	0.3740170734035	0.119041517815	0.789	0.955	-1.521	-0.773	340156	MYLK4	s50672
3	227	-1.15	J11	sample	sample	0.368421052632	0.435215946844	0.401818499738	0.066794894212	0.898	1.07	-1.89	-0.405	5062	PAK2	s10023
5	327	-1.15	N15	sample	sample	0.324731182796	0.270531400966	0.297631291881	-0.05419978183	0.798	0.757	-0.767	-1.529	5290	PIK3CA	s10522
5	14	-1.15	A14	sample	sample	0.405247813411	0.127358490566	0.2663031519885	-0.277889322845	0.996	0.356	-0.517	-1.79	808	CALM3	s224868
3	179	-1.15	H11	sample	sample	0.348958333333	0.406130268199	0.377544300766	0.057171934866	0.851	0.998	-1.573	-0.734	4830	NME1	s224121
5	166	-1.16	G22	sample	sample	0.32183908046	0.260545905707	0.2911924930835	-0.061293174753	0.791	0.729	-1.094	-1.219	1607	DGKB	s3916
5	156	-1.16	G12	sample	sample	0.338108882521	0.281407035176	0.3097579588485	-0.056701847345	0.831	0.787	-1.256	-1.058	8408	ULK1	s15965
1	15	-1.16	A15	sample	sample	0.3527696793	0.277777777778	0.315273728539	-0.074991901522	0.822	0.645	-0.462	-1.859	5584	PRKCI	s11110
5	162	-1.16	G18	sample	sample	0.347319347319	0.212765957447	0.280042652383	-0.134553389872	0.854	0.595	-1.001	-1.327	8445	DYRK2	s16029
1	150	-1.17	G06	sample	sample	0.312865497076	0.348717948718	0.330791722897	0.035852451642	0.729	0.809	-1.674	-0.674	4638	MYLK	s9193
5	199	-1.18	I07	sample	sample	0.377926421405	0.171296296296	0.2746113588505	-0.206630125109	0.929	0.479	-0.639	-1.717	983	CDC2	s465
6	338	-1.18	O02	sample	sample	0.368866328257	0.372932330827	0.370899329542	0.00406600257	0.926	0.821	-0.431	-1.928	29904	EEF2K	s26678
2	266	-1.18	L02	sample	sample	0.29854368932	0.344827586207	0.3216856377635	0.046283896887	0.699	0.826	-1.648	-0.712	341676	NEK5	s223898
3	280	-1.18	L16	sample	sample	0.316455696203	0.308474576271	0.312465136237	-0.00798111993200001	0.772	0.758	-1.036	-1.327	6714	SRC	s13413
2	341	-1.18	O05	sample	sample	0.364055299539	0.284974093264	0.3245146964015	-0.079081206275	0.852	0.683	-0.728	-1.637	10110	SGK2	s19673
1	347	-1.18	O11	sample	sample	0.368876080692	0.333333333333	0.3511047070125	-0.035542747359	0.86	0.774	-1.03	-1.335	7083	TK1	s14158
1	120	-1.18	E24	pos	pos	0.400646203554	0.355813953488	0.378230078521	-0.044832250066	0.934	0.826	-0.678	-1.689	NA	NA	NA
5	304	-1.19	M16	sample	sample	0.295039164491	0.268199233716	0.2816191991035	-0.026839930775	0.725	0.75	-2.038	-0.333	2268	FGR	s5187
1	278	-1.19	L14	sample	sample	0.327160493827	0.340694006309	0.333927250068	0.013533512482	0.762	0.791	-0.89	-1.486	55781	RIOK2	s224388
3	285	-1.19	L21	sample	sample	0.292735042735	0.333333333333	0.313034188034	0.040598290598	0.714	0.819	-1.621	-0.757	5218	CDK14	s10382
2	44	-1.19	B20	sample	sample	0.37037037037	0.435185185185	0.4027777777775	0.064814814815	0.867	1.04	-2.205	-0.174	114836	SLAMF6	s41678
3	130	-1.19	F10	sample	sample	0.469879518072	0.258620689655	0.3642501038635	-0.211258828417	1.15	0.636	-0.067	-2.315	5604	MAP2K1	s11168
2	231	-1.19	J15	sample	sample	0.339743589744	0.367088607595	0.3534160986695	0.027345017851	0.795	0.879	-1.143	-1.244	64122	FN3K	s34477
4	294	-1.19	M06	sample	sample	0.308411214953	0.409420289855	0.358915752404	0.101009074902	0.749	0.977	-1.969	-0.419	27010	TPK1	s25693
5	3	-1.2	A03	sample	sample	0.315068493151	0.220338983051	0.267703738101	-0.0947295101	0.774	0.616	-1.48	-0.918	1147	CHUK	s3078
2	355	-1.21	O19	sample	sample	0.338271604938	0.339805825243	0.3390387150905	0.001534220305	0.792	0.814	-1.105	-1.314	10270	AKAP8	s20068
5	316	-1.21	N04	sample	sample	0.326388888889	0.177777777778	0.2520833333335	-0.148611111111	0.802	0.497	-0.849	-1.574	6788	STK3	s13569
3	337	-1.21	O01	sample	sample	0.351247600768	0.247340425532	0.29929401315	-0.103907175236	0.856	0.608	-1.001	-1.425	157	ADRBK2	s1131
4	78	-1.21	D06	sample	sample	0.366197183099	0.314102564103	0.340149873601	-0.052094618996	0.89	0.75	-1.13	-1.298	120892	LRRK2	s42414
5	206	-1.22	I14	sample	sample	0.352631578947	0.212290502793	0.28246104087	-0.140341076154	0.867	0.594	-1.294	-1.139	1841	DTYMK	s4359
1	166	-1.22	G22	sample	sample	0.384615384615	0.373770491803	0.379192938209	-0.010844892812	0.896	0.867	-1.468	-0.972	4915	NTRK2	s9748
6	152	-1.22	G08	sample	sample	0.207792207792	0.480487804878	0.344140006335	0.272695597086	0.522	1.06	-2.925	0.483	22858	ICK	s22516
2	16	-1.22	A16	sample	sample	0.319932998325	0.3	0.3099664991625	-0.019932998325	0.749	0.719	-1.261	-1.188	10654	PMVK	s20942
4	27	-1.23	B03	sample	sample	0.288524590164	0.195804195804	0.242164392984	-0.09272039436	0.701	0.467	-0.851	-1.607	51265	CDKL3	s27798
1	295	-1.23	M07	sample	sample	0.306513409962	0.349295774648	0.327904592305	0.042782364686	0.714	0.811	-1.972	-0.487	6792	CDKL5	s13573
6	234	-1.23	J18	sample	sample	0.432506887052	0.388020833333	0.4102638601925	-0.044486053719	1.09	0.854	-0.017	-2.445	284086	NEK8	s49487
6	125	-1.23	F05	sample	sample	0.264568764569	0.4440433213	0.3543060429345	0.179474556731	0.664	0.978	-2.469	0.007	55500	ETNK1	s30893
6	151	-1.24	G07	sample	sample	0.229074889868	0.438502673797	0.3337887818325	0.209427783929	0.575	0.966	-2.355	-0.119	8899	PRPF4B	s17019
5	352	-1.24	O16	sample	sample	0.329411764706	0.217054263566	0.273233014136	-0.11235750114	0.81	0.607	-1.173	-1.301	2710	GK	s5786
4	268	-1.24	L04	sample	sample	0.362637362637	0.287769784173	0.325203573405	-0.0748675784640001	0.881	0.687	-1.281	-1.201	344387	CDKL4	s51060
5	272	-1.25	L08	sample	sample	0.303191489362	0.252212389381	0.2777019393715	-0.050979099981	0.745	0.706	-1.299	-1.198	6259	RYK	s12392
6	18	-1.25	A18	sample	sample	0.251968503937	0.440839694656	0.3464040992965	0.188871190719	0.632	0.971	-2.645	0.142	10733	PLK4	s21085
6	84	-1.25	D12	sample	sample	0.324451410658	0.429735234216	0.377093322437	0.105283823558	0.814	0.946	-1.474	-1.03	127933	UHMK1	s43240
6	73	-1.25	D01	sample	sample	0.337320574163	0.363259668508	0.3502901213355	0.025939094345	0.847	0.8	-0.856	-1.653	55359	STYK1	s30824
2	146	-1.26	G02	sample	sample	0.252508361204	0.411616161616	0.33206226141	0.159107800412	0.591	0.986	-2.552	0.035	11344	TWF2	s22382
2	75	-1.26	D03	sample	sample	0.329479768786	0.269230769231	0.2993552690085	-0.060248999555	0.771	0.645	-0.933	-1.595	55361	PI4K2A	s30825
3	62	-1.28	C14	sample	sample	0.303088803089	0.305714285714	0.3044015444015	0.00262548262500001	0.739	0.752	-1.792	-0.76	1022	CDK7	s2829
4	285	-1.28	L21	sample	sample	0.399350649351	0.214953271028	0.3071519601895	-0.184397378323	0.97	0.513	-0.025	-2.535	79646	PANK3	s35999
4	177	-1.28	H09	sample	sample	0.340862422998	0.330985915493	0.3359241692455	-0.00987650750500002	0.828	0.79	-1.418	-1.148	57144	PAK7	s32773
5	303	-1.29	M15	sample	sample	0.310344827586	0.314516129032	0.312430478309	0.00417130144599998	0.763	0.88	-1.553	-1.03	93	ACVR2B	s985
1	229	-1.29	J13	sample	sample	0.369627507163	0.342975206612	0.3563013568875	-0.026652300551	0.861	0.796	-0.863	-1.723	1841	DTYMK	s4357
4	338	-1.3	O02	sample	sample	0.375478927203	0.356234096692	0.3658565119475	-0.019244830511	0.912	0.85	-1.551	-1.04	29904	EEF2K	s26677
5	271	-1.3	L07	sample	sample	0.255765199161	0.260869565217	0.258317382189	0.00510436605600001	0.629	0.73	-1.94	-0.657	5164	PDK2	s10257
5	256	-1.3	K16	sample	sample	0.266666666667	0.23661971831	0.2516431924885	-0.030046948357	0.655	0.662	-1.942	-0.655	2049	EPHB3	s4745
3	314	-1.31	N02	sample	sample	0.338068181818	0.169398907104	0.253733544461	-0.168669274714	0.824	0.416	-0.573	-2.04	6787	NEK4	s13565
4	46	-1.31	B22	sample	sample	0.275862068966	0.227424749164	0.251643409065	-0.048437319802	0.67	0.543	-0.963	-1.653	115701	ALPK2	s41849
2	283	-1.31	L19	sample	sample	0.322245322245	0.390374331551	0.356309826898	0.068129009306	0.754	0.935	-2.055	-0.573	79012	CAMKV	s35418
6	85	-1.31	D13	sample	sample	0.331134564644	0.425149700599	0.3781421326215	0.094015135955	0.831	0.936	-0.974	-1.656	83942	TSSK1B	s38355
4	228	-1.32	J12	sample	sample	0.334123222749	0.373015873016	0.3535695478825	0.038892650267	0.812	0.89	-1.425	-1.225	282974	STK32C	s49076
6	95	-1.33	D23	pos2	pos2	1	0	0.5	-1	2.51	0	9.625	-12.283	NA	NA	NA
3	111	-1.34	E15	sample	sample	0.371237458194	0.301369863014	0.336303660604	-0.06986759518	0.905	0.741	-1.222	-1.462	30849	PIK3R4	s104
2	326	-1.34	N14	sample	sample	0.372222222222	0.284403669725	0.3283129459735	-0.087818552497	0.871	0.681	-1.425	-1.261	56911	MAP3K7CL	s32372
6	219	-1.35	J03	sample	sample	0.326923076923	0.398210290828	0.3625666838755	0.071287213905	0.821	0.877	-0.865	-1.829	57787	MARK4	s33719
5	380	-1.35	P20	sample	sample	0.32183908046	0.114285714286	0.218062397373	-0.207553366174	0.791	0.32	-0.574	-2.124	7301	TYRO3	s14546
5	363	-1.35	P03	sample	sample	0.260101010101	0.245614035088	0.2528575225945	-0.014486975013	0.639	0.687	-1.934	-0.765	5298	PI4KB	s10543
6	121	-1.35	F01	sample	sample	0.265780730897	0.388235294118	0.3270080125075	0.122454563221	0.667	0.855	-1.856	-0.846	84630	TTBK1	s39214
6	272	-1.35	L08	sample	sample	0.301038062284	0.418727915194	0.359882988739	0.11768985291	0.756	0.922	-1.792	-0.911	388228	SBK1	s52074
3	187	-1.35	H19	sample	sample	0.332589285714	0.282352941176	0.307471113445	-0.050236344538	0.811	0.694	-0.886	-1.82	4914	NTRK1	s224140
4	173	-1.35	H05	sample	sample	0.357954545455	0.210810810811	0.284382678133	-0.147143734644	0.87	0.503	-0.396	-2.312	56990	CDC42SE2	s32544
6	354	-1.36	O18	sample	sample	0.396351575456	0.370449678801	0.3834006271285	-0.025901896655	0.995	0.816	-0.362	-2.356	51086	TNNI3K	s27391
3	279	-1.36	L15	sample	sample	0.380530973451	0.207792207792	0.2941615906215	-0.172738765659	0.928	0.511	-0.302	-2.418	5211	PFKL	s10364
4	371	-1.37	P11	sample	sample	0.306382978723	0.329931972789	0.318157475756	0.023548994066	0.745	0.788	-1.967	-0.771	83440	ADPGK	s37908
6	202	-1.37	I10	sample	sample	0.361607142857	0.386877828054	0.3742424854555	0.025270685197	0.908	0.852	-0.735	-2.006	23396	PIP5K1C	s23732
6	200	-1.37	I08	sample	sample	0.229385307346	0.454700854701	0.3420430810235	0.225315547355	0.576	1	-2.751	0.001	23300	ATMIN	s23502
6	289	-1.38	M01	sample	sample	0.207939508507	0.393656716418	0.3007981124625	0.185717207911	0.522	0.867	-2.189	-0.581	9641	IKBKE	s18538
1	148	-1.39	G04	sample	sample	0.367164179104	0.327327327327	0.3472457532155	-0.039836851777	0.856	0.76	-1.426	-1.347	4598	MVK	s9096
3	28	-1.4	B04	sample	sample	0.420408163265	0.234042553191	0.327225358228	-0.186365610074	1.02	0.575	-0.722	-2.07	5578	PRKCA	s11093
6	377	-1.4	P17	sample	sample	0.281663516068	0.396092362345	0.3388779392065	0.114428846277	0.707	0.872	-0.996	-1.801	84930	MASTL	s39687
1	169	-1.4	H01	sample	sample	0.389380530973	0.212177121771	0.300778826372	-0.177203409202	0.907	0.492	-0.579	-2.229	3815	KIT	s7869
4	231	-1.4	J15	sample	sample	0.342359767892	0.246268656716	0.294314212304	-0.096091111176	0.832	0.588	-0.81	-1.999	64122	FN3K	s34478
4	19	-1.41	A19	sample	sample	0.319727891156	0.253424657534	0.286576274345	-0.066303233622	0.777	0.605	-1.541	-1.271	8503	PIK3R3	s16152
5	88	-1.41	D16	sample	sample	0.287197231834	0.214285714286	0.25074147306	-0.072911517548	0.706	0.599	-2.038	-0.788	5596	MAPK4	s224400
3	83	-1.42	D11	sample	sample	0.346560846561	0.364217252396	0.3553890494785	0.017656405835	0.845	0.895	-1.831	-1.004	4117	MAK	s8470
2	90	-1.42	D18	sample	sample	0.340277777778	0.25	0.295138888889	-0.090277777778	0.796	0.599	-0.825	-2.021	131890	GRK7	s43646
4	186	-1.42	H18	sample	sample	0.418006430868	0.263513513514	0.340759972191	-0.154492917354	1.02	0.629	-0.369	-2.479	203054	ADCK5	s47462
2	156	-1.43	G12	sample	sample	0.401114206128	0.289855072464	0.345484639296	-0.111259133664	0.939	0.694	-1.122	-1.736	23012	STK38L	s22826
1	87	-1.43	D15	sample	sample	0.368725868726	0.332236842105	0.3504813554155	-0.036489026621	0.859	0.771	-0.771	-2.089	1024	CDK8	s2831
4	222	-1.43	J06	sample	sample	0.32667617689	0.28650137741	0.30658877715	-0.04017479948	0.794	0.684	-1.35	-1.511	255239	ANKK1	s48637
6	142	-1.44	F22	sample	sample	0.488472622478	0.230031948882	0.35925228568	-0.258440673596	1.23	0.507	1.856	-4.73	150094	SIK1	s45378
2	342	-1.44	O06	sample	sample	0.342182890855	0.19806763285	0.2701252618525	-0.144115258005	0.801	0.475	-0.522	-2.355	29941	PKN3	s26751
4	274	-1.44	L10	sample	sample	0.356209150327	0.273722627737	0.314965889032	-0.08248652259	0.866	0.653	-1.288	-1.592	389840	MAP3K15	s52569
5	381	-1.45	P21	sample	sample	0.252136752137	0.174216027875	0.213176390006	-0.077920724262	0.62	0.487	-1.088	-1.811	5567	PRKACB	s11070
2	133	-1.45	F13	sample	sample	0.411458333333	0.16049382716	0.2859760802465	-0.250964506173	0.963	0.384	-0.276	-2.632	55589	BMP2K	s31027
5	236	-1.46	J20	sample	sample	0.229957805907	0.216346153846	0.2231519798765	-0.013611652061	0.565	0.605	-1.886	-1.027	6195	RPS6KA1	s12275
2	143	-1.46	F23	pos2	pos2	0.3125	0.333333333333	0.3229166666665	0.020833333333	0.731	0.799	-2.006	-0.908	NA	NA	NA
5	280	-1.46	L16	sample	sample	0.265151515152	0.188679245283	0.2269153802175	-0.076472269869	0.652	0.528	-1.718	-1.199	6714	SRC	s13414
1	298	-1.46	M10	sample	sample	0.337719298246	0.295774647887	0.3167469730665	-0.041944650359	0.787	0.686	-1.658	-1.26	5287	PIK3C2B	s10511
1	113	-1.48	E17	sample	sample	0.289383561644	0.358633776091	0.3240086688675	0.069250214447	0.674	0.832	-2.437	-0.524	5608	MAP2K6	s11179
3	298	-1.48	M10	sample	sample	0.411016949153	0.324242424242	0.3676296866975	-0.086774524911	1	0.797	-1.444	-1.521	2261	FGFR3	s5168
6	238	-1.48	J22	sample	sample	0.383333333333	0.30686695279	0.3451001430615	-0.076466380543	0.962	0.676	0.009	-2.974	340371	NRBP2	s223894
3	219	-1.48	J03	sample	sample	0.356060606061	0.341614906832	0.3488377564465	-0.014445699229	0.868	0.84	-1.569	-1.398	4919	ROR1	s9756
5	190	-1.49	H22	sample	sample	0.31724137931	0.203488372093	0.2603648757015	-0.113753007217	0.78	0.569	-1.281	-1.694	5756	TWF1	s11495
